WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
102.92658710479736,273,703,69.15422821044922,1.5428885085072683
104.94065713882446,283,720,73.13433074951172,1.341929231710102
106.95461583137512,291,737,68.6567153930664,1.6946349262598142
108.99066019058228,298,752,70.14925384521484,1.5407423712127837
111.01454782485962,303,767,69.65174102783203,1.701421063930834
113.03027939796448,307,779,69.15422821044922,1.773731744111474
115.05510783195496,314,796,67.16417694091797,1.607254939292794
117.06968116760254,322,810,69.65174102783203,1.4016981362110346
119.08188676834106,328,825,75.62188720703125,1.2211220584698577
121.09751081466675,330,840,72.1393051147461,1.376647531689696
123.11061763763428,340,859,71.14427947998047,1.4811579765965097
125.14806318283081,347,873,72.1393051147461,1.4753936463920632
127.166024684906,356,887,74.12935638427734,1.2873347268175723
129.17839431762695,358,898,69.65174102783203,1.572641704806048
131.20282196998596,365,913,71.14427947998047,1.3507366275312889
133.21905326843262,367,927,72.6368179321289,1.48251684388118
135.24301528930664,375,942,74.62686920166016,1.621641282418474
137.2571907043457,378,957,73.13433074951172,1.5885740821041279
139.27695083618164,382,973,72.1393051147461,1.5566138651833605
141.3109381198883,391,990,73.63184356689453,1.5240807984005753
143.3617672920227,399,1004,71.64179229736328,1.627965405212706
145.38538527488708,408,1021,74.62686920166016,1.2972459176286537
147.4152112007141,413,1035,72.1393051147461,1.2998784762709887
149.44026279449463,420,1051,72.6368179321289,1.3493369562708917
151.45732617378235,427,1068,73.63184356689453,1.3525884447999261
153.4986071586609,432,1080,72.1393051147461,1.554595377907824
155.51213669776917,439,1098,72.1393051147461,1.4171562005038285
157.55369973182678,447,1114,74.12935638427734,1.3960280157440337
159.57061743736267,448,1125,72.6368179321289,1.4550795294159087
161.58192992210388,453,1140,73.63184356689453,1.3003811432947567
163.59837865829468,460,1160,74.62686920166016,1.3627847699976678
165.6214418411255,463,1171,74.62686920166016,1.529612982451026
167.6306118965149,469,1188,74.62686920166016,1.2903361913576648
169.6508071422577,477,1204,73.63184356689453,1.4483580707910642
171.66731524467468,485,1219,73.63184356689453,1.363815383531561
173.6953980922699,493,1234,75.12437438964844,1.3495050686508863
175.7100076675415,499,1250,75.62188720703125,1.39235216586744
177.73277235031128,505,1266,72.1393051147461,1.4261896313719489
179.7735939025879,510,1278,72.6368179321289,1.7000957507992265
181.799489736557,517,1293,72.6368179321289,1.5861418994505014
183.81633234024048,520,1310,72.6368179321289,1.6559471396071401
185.83958649635315,527,1325,74.62686920166016,1.5140162985123211
187.86208629608154,535,1342,71.14427947998047,1.4583300310580884
189.88560318946838,536,1354,69.15422821044922,1.5953913446682602
191.89891815185547,540,1364,75.12437438964844,1.3965817351839436
193.91033840179443,549,1381,73.13433074951172,1.5391583418964747
195.94234347343445,553,1397,73.63184356689453,1.6078093419620647
197.96904492378235,560,1410,71.64179229736328,1.5639606684594605
199.98548412322998,563,1422,69.15422821044922,1.8213341935950131
201.99760675430298,567,1440,67.66168975830078,2.0142029719566232
204.0165412425995,573,1454,75.62188720703125,1.5533762689846664
206.0315544605255,579,1469,74.12935638427734,1.5804408818335083
208.0568609237671,582,1485,71.64179229736328,1.6989045783654968
210.0732443332672,588,1500,69.15422821044922,1.868568040838289
212.08465695381165,594,1518,69.15422821044922,1.7843156881000273
214.10876441001892,602,1533,70.64676666259766,1.6808522542317708
216.131441116333,607,1549,74.12935638427734,1.5710626858383863
218.1635971069336,617,1567,74.12935638427734,1.62194372528228
220.18055629730225,623,1580,77.11442565917969,1.4845893821906095
222.19786310195923,632,1600,76.61691284179688,1.3499466625612173
224.23755359649658,639,1613,74.62686920166016,1.647868180156347
226.25263619422913,642,1621,73.63184356689453,1.662850413156386
228.26264595985413,647,1639,76.61691284179688,1.3966587882729906
230.28700852394104,652,1653,74.62686920166016,1.4177560758827932
232.30628156661987,656,1666,73.63184356689453,1.3889718886038558
234.33406686782837,667,1681,74.62686920166016,1.5826543931344255
236.34548950195312,671,1695,74.62686920166016,1.6387701841136115
238.35697412490845,675,1707,75.12437438964844,1.6635958163892453
240.37426829338074,680,1725,76.11940002441406,1.634590452583275
242.39352989196777,692,1741,74.62686920166016,1.7912632956433652
244.41460967063904,697,1758,73.63184356689453,1.7598127678259095
246.4429326057434,707,1775,78.10945129394531,1.463291452891791
248.466614484787,712,1789,77.11442565917969,1.4037735213094682
250.50887989997864,717,1806,74.62686920166016,1.5811706087482509
252.52669167518616,724,1820,76.61691284179688,1.4906249164941892
254.56600427627563,731,1834,74.12935638427734,1.5581251305727224
256.5774562358856,735,1850,76.11940002441406,1.5362885128799362
258.6026213169098,739,1862,76.11940002441406,1.6247501278398049
260.6187324523926,750,1882,74.12935638427734,1.6759360014502682
262.64660811424255,756,1891,74.12935638427734,1.8237086813248211
264.6605370044708,759,1905,72.1393051147461,1.8438389716456778
266.6742777824402,762,1920,74.62686920166016,1.720640040155667
268.69861674308777,773,1940,74.12935638427734,1.5546042219323306
270.73117423057556,778,1952,75.12437438964844,1.497969556210646
272.74528908729553,784,1967,76.61691284179688,1.578658032773146
274.7688727378845,792,1982,77.6119384765625,1.3757705308904695
276.78636169433594,797,1999,72.1393051147461,1.7590301665500623
278.8047411441803,800,2010,76.61691284179688,1.483258033866313
280.81593012809753,805,2027,76.61691284179688,1.4976227413955612
282.8495604991913,812,2037,72.6368179321289,1.5710018025108832
284.8753261566162,818,2053,74.62686920166016,1.6599038726654811
286.8988275527954,825,2070,72.6368179321289,1.7538744418775265
288.9297332763672,828,2082,72.6368179321289,1.595092204079699
290.9478940963745,830,2095,74.12935638427734,1.6528871071279345
292.96331095695496,833,2107,74.62686920166016,1.6546412225979477
294.978942155838,839,2123,74.62686920166016,1.4970212718147544
297.0017046928406,846,2137,75.12437438964844,1.881097062903257
299.0172829627991,851,2153,76.11940002441406,1.5317276532377178
