WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
82.9253888130188,589,731,69.15422821044922,1.6391089140479245
84.95604586601257,605,751,67.66168975830078,1.6103491711972364
86.97223973274231,625,772,70.14925384521484,1.578107198079427
88.99188280105591,643,794,71.64179229736328,1.3457177764740749
91.0262861251831,653,810,70.14925384521484,1.4661650776270017
93.06929516792297,669,831,67.66168975830078,1.470150658147252
95.09953022003174,686,850,67.66168975830078,1.678424360740244
97.12141847610474,705,874,70.14925384521484,1.449985371300237
99.1658787727356,715,889,66.16915130615234,1.835025236974308
101.17778968811035,729,909,75.12437438964844,1.2922529533727845
103.20256066322327,747,929,71.64179229736328,1.5199357597389032
105.24024415016174,758,945,69.65174102783203,1.4728986825515975
107.27009677886963,774,965,70.64676666259766,1.4094505879416395
109.30928635597229,784,978,72.6368179321289,1.3761746231003187
111.33807706832886,802,1000,69.15422821044922,1.5054447686494286
113.37224459648132,817,1019,69.15422821044922,1.630270507205185
115.39500832557678,831,1038,68.1592025756836,1.5215832914285992
117.41059041023254,846,1060,68.1592025756836,1.6217649469328164
119.44823837280273,862,1078,72.6368179321289,1.4496152507725046
121.46203875541687,877,1095,68.6567153930664,1.6998411719478779
123.48904180526733,892,1114,70.14925384521484,1.612022931302958
125.50639796257019,909,1134,74.62686920166016,1.3113111049974735
127.53224492073059,919,1152,70.64676666259766,1.754604889978817
129.56025099754333,934,1171,74.62686920166016,1.3085612586481654
131.5832953453064,955,1194,73.63184356689453,1.3618239597301578
133.60682010650635,970,1212,71.14427947998047,1.5973253012889654
135.63724660873413,981,1228,65.67163848876953,1.8272585133414956
137.64843916893005,993,1247,73.63184356689453,1.3625116680391984
139.6725628376007,1008,1265,74.12935638427734,1.3339641817766636
141.70351099967957,1019,1284,75.12437438964844,1.3784451460956935
143.73626971244812,1031,1298,72.1393051147461,1.6176590421306554
145.7482430934906,1048,1319,74.12935638427734,1.381955009194749
147.7832374572754,1064,1338,71.14427947998047,1.6713182439851524
149.80167317390442,1079,1358,70.14925384521484,1.7734401570030707
151.83551120758057,1099,1380,75.62188720703125,1.4029623003148322
153.8642773628235,1116,1400,72.1393051147461,1.7152386565706623
155.88717937469482,1129,1419,71.64179229736328,1.6146807694316503
157.90825128555298,1151,1443,72.6368179321289,1.6028736551009601
159.948739528656,1165,1460,70.14925384521484,1.6395126266859064
161.9718098640442,1178,1479,75.12437438964844,1.546548871851679
163.99519181251526,1195,1499,72.6368179321289,1.5583881359195235
166.0278434753418,1209,1516,71.14427947998047,1.6970729163630092
168.05323004722595,1221,1534,71.14427947998047,1.7523890253323227
170.06873083114624,1236,1551,71.64179229736328,1.7385174955301617
172.0801010131836,1252,1573,74.62686920166016,1.5392521720620531
174.1217861175537,1270,1591,69.15422821044922,1.6982679604297846
176.146981716156,1282,1607,69.65174102783203,1.7824922628070585
178.15863013267517,1299,1629,73.63184356689453,1.609107857319846
180.19181489944458,1316,1649,74.12935638427734,1.592552982159515
182.21340370178223,1330,1667,70.14925384521484,1.7431916953319342
184.2263343334198,1348,1688,76.11940002441406,1.4560376067659748
186.25817680358887,1359,1705,76.61691284179688,1.482330587965932
188.28183460235596,1376,1724,71.64179229736328,1.7057317857125505
190.3002951145172,1390,1744,72.6368179321289,1.7390506042176812
192.32513403892517,1407,1764,72.1393051147461,1.801679127251924
194.33876132965088,1420,1785,71.14427947998047,1.8814422455593127
196.37365412712097,1435,1803,70.64676666259766,1.8490499999392684
198.39923214912415,1451,1825,70.64676666259766,1.819519194797497
200.42342901229858,1467,1845,72.6368179321289,1.8335574325637438
202.4564723968506,1483,1864,76.61691284179688,1.4698174699622006
204.49623823165894,1498,1883,74.62686920166016,1.5819965191741487
206.5270619392395,1516,1903,77.6119384765625,1.4158344173905861
208.5510311126709,1533,1924,72.1393051147461,1.7996596910467195
210.59002256393433,1552,1944,73.63184356689453,1.608442657622532
212.62349247932434,1570,1966,74.12935638427734,1.7205444639594993
214.65219974517822,1580,1979,73.63184356689453,1.6033599246200638
216.6771821975708,1593,1999,73.63184356689453,1.6369064862455303
218.7098891735077,1607,2016,74.12935638427734,1.760784054276955
220.73501443862915,1622,2038,75.12437438964844,1.6325848707512243
222.76600909233093,1639,2058,77.11442565917969,1.5288689077197022
224.80355095863342,1654,2075,74.62686920166016,1.4758221830301617
226.85129237174988,1666,2092,73.63184356689453,1.6482486250388682
228.8798656463623,1683,2113,74.62686920166016,1.7045665000801655
230.9034674167633,1696,2133,73.63184356689453,1.6725899995262943
232.93689370155334,1712,2150,74.12935638427734,1.6579195089008085
234.95144295692444,1724,2169,72.6368179321289,1.7666063830627137
236.97732067108154,1735,2186,77.11442565917969,1.5301154596888604
239.00424575805664,1754,2208,74.62686920166016,1.6987819007380092
241.03136539459229,1768,2223,75.62188720703125,1.6511149240370413
243.06267881393433,1780,2241,72.6368179321289,1.8719008336612835
245.0894045829773,1800,2263,74.62686920166016,1.7033711523558963
247.1162543296814,1820,2285,74.12935638427734,1.7921029845280434
249.1442427635193,1835,2302,77.6119384765625,1.5783587783130246
251.1770567893982,1853,2323,74.12935638427734,1.8150227864583333
253.20868396759033,1867,2339,74.62686920166016,1.6339676131063432
255.23976874351501,1879,2357,73.63184356689453,1.6518846578265898
257.26549100875854,1897,2381,71.64179229736328,1.7867695443072722
259.31160616874695,1907,2395,74.62686920166016,1.7043974008133163
261.3453063964844,1921,2415,73.13433074951172,1.6625153271119986
263.3562424182892,1936,2435,71.14427947998047,1.8196055094401042
265.380247592926,1956,2457,72.6368179321289,1.8436679365623057
267.40772557258606,1969,2474,76.61691284179688,1.6175950842710276
269.43223333358765,1980,2490,77.11442565917969,1.5277840154087958
271.44732093811035,1995,2511,75.12437438964844,1.7683166959392491
273.4627618789673,2014,2532,74.62686920166016,1.7206812616604477
275.4867775440216,2029,2551,72.6368179321289,1.7962364462477651
277.51387429237366,2051,2574,72.1393051147461,1.7333328474813432
279.5362432003021,2062,2590,75.12437438964844,1.7477748737999457
281.5602376461029,2079,2608,74.12935638427734,1.8293691606663947
283.57603907585144,2090,2627,76.11940002441406,1.6676573112829407
285.59838461875916,2106,2646,76.61691284179688,1.5780475293818992
287.6286642551422,2122,2667,75.12437438964844,1.630488115756666
289.6512522697449,2141,2689,74.12935638427734,1.7366702331239312
291.68222284317017,2156,2705,75.12437438964844,1.788488549379567
293.6960527896881,2171,2725,71.14427947998047,1.921446539276275
295.7207353115082,2186,2744,75.12437438964844,1.8076014732246968
297.7568473815918,2204,2766,76.61691284179688,1.584957938882249
299.7868959903717,2222,2784,73.13433074951172,1.8208968129324083
