WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
220.160658121109,59.0,0.0,41.531532287597656,2.337932758503132
222.322651386261,59.0,0.0,41.531532287597656,2.337932758503132
224.49024558067322,59.0,0.0,41.531532287597656,2.337932761939796
226.65627217292786,59.0,0.0,41.531532287597656,2.337932758503132
228.8220648765564,59.0,0.0,41.531532287597656,2.337932761939796
230.98800611495972,66.0,0.0,42.74774932861328,2.4574078705933715
233.29005002975464,66.0,0.0,42.74774932861328,2.4574078705933715
235.60275149345398,66.0,0.0,42.74774932861328,2.4574078705933715
237.8332335948944,66.0,0.0,42.74774932861328,2.4574078705933715
240.0548553466797,66.0,0.0,42.74774932861328,2.4574078705933715
242.26798605918884,66.0,0.0,42.74774932861328,2.4574078705933715
244.47558546066284,66.0,0.0,42.74774932861328,2.4574078705933715
246.67855739593506,75.0,0.0,42.702701568603516,2.4979899569674657
249.0426697731018,75.0,0.0,42.702701568603516,2.4979899604041296
251.34958720207214,75.0,0.0,42.702701568603516,2.4979899569674657
253.60218453407288,75.0,0.0,42.702701568603516,2.4979899604041296
255.82644987106323,75.0,0.0,42.702701568603516,2.4979899604041296
258.0446979999542,75.0,0.0,42.702701568603516,2.4979899569674657
260.26134490966797,75.0,0.0,42.702701568603516,2.4979899604041296
262.47509813308716,75.0,0.0,42.702701568603516,2.4979899569674657
264.63371658325195,75.0,0.0,42.702701568603516,2.4979899569674657
266.8003931045532,75.0,0.0,42.702701568603516,2.4979899569674657
268.96370220184326,75.0,0.0,42.702701568603516,2.4979899569674657
271.12661504745483,75.0,0.0,42.702701568603516,2.4979899569674657
273.29507184028625,75.0,0.0,42.702701568603516,2.4979899569674657
275.4648771286011,75.0,0.0,42.702701568603516,2.4979899604041296
277.6378757953644,75.0,0.0,42.702701568603516,2.4979899604041296
279.80503702163696,81.0,0.0,42.07207107543945,2.6150279277079815
282.1849582195282,81.0,0.0,42.07207107543945,2.6150279242713173
284.51141810417175,81.0,0.0,42.07207107543945,2.6150279345813097
286.7570695877075,81.0,0.0,42.07207107543945,2.6150279242713173
288.9611871242523,81.0,0.0,42.07207107543945,2.6150279242713173
291.1644902229309,81.0,0.0,42.07207107543945,2.6150279242713173
293.36702942848206,81.0,0.0,42.07207107543945,2.615027931144646
295.58532977104187,81.0,0.0,42.07207107543945,2.615027931144646
297.7459149360657,81.0,0.0,42.07207107543945,2.6150279242713173
299.92145824432373,81.0,0.0,42.07207107543945,2.6150279277079815
