WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
252.93507051467896,7.0,128.0,19.14414405822754,3.537681414629962
255.1185495853424,7.0,129.0,19.14414405822754,3.537681414629962
257.2910976409912,7.0,129.0,19.14414405822754,3.537681414629962
259.4636673927307,7.0,132.0,19.14414405822754,3.537681414629962
261.68786001205444,7.0,134.0,19.14414405822754,3.537681414629962
263.9117269515991,7.0,135.0,19.14414405822754,3.537681414629962
266.2293839454651,7.0,138.0,19.14414405822754,3.537681414629962
268.4605875015259,7.0,138.0,19.14414405822754,3.537681414629962
270.74082493782043,8.0,141.0,20.0,3.453291856920397
272.9788193702698,8.0,142.0,20.0,3.453291856920397
275.1934447288513,8.0,142.0,20.0,3.453291856920397
277.393089056015,8.0,146.0,20.0,3.453291856920397
279.6120750904083,8.0,146.0,20.0,3.453291856920397
281.8317952156067,8.0,146.0,20.0,3.453291856920397
284.013064622879,8.0,148.0,20.0,3.453291856920397
286.18115997314453,8.0,148.0,20.0,3.453291856920397
288.3501353263855,9.0,151.0,20.765766143798828,3.3769819104993664
290.5556809902191,9.0,152.0,20.765766143798828,3.3769819104993664
292.7235677242279,9.0,154.0,20.765766143798828,3.3769819104993664
294.9102292060852,9.0,155.0,20.765766143798828,3.3769819104993664
297.09898829460144,10.0,156.0,21.036035537719727,3.309975598309491
299.2670576572418,10.0,156.0,21.036035537719727,3.3099756051828195
