WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
82.7305314540863,8.0,34.0,18.738739013671875,3.558964442347621
84.90197372436523,8.0,36.0,18.738739013671875,3.558964442347621
87.10665369033813,9.0,39.0,18.288288116455078,3.473196369892842
89.31949615478516,10.0,42.0,19.45945930480957,3.4007472064044024
91.59863185882568,11.0,45.0,19.7297306060791,3.3367266543276677
93.94070839881897,12.0,46.0,20.990991592407227,3.2843140748170043
96.14754557609558,12.0,47.0,20.990991592407227,3.2843140748170043
98.44528198242188,12.0,48.0,20.990991592407227,3.2843140748170043
100.73116564750671,12.0,49.0,20.990991592407227,3.2843140748170043
102.91279339790344,12.0,50.0,20.990991592407227,3.2843140748170043
105.12831735610962,13.0,51.0,21.576576232910156,3.2326243838748416
107.29096412658691,13.0,53.0,21.576576232910156,3.232624377001513
109.4865837097168,13.0,54.0,21.576576232910156,3.232624377001513
111.67516446113586,13.0,56.0,21.576576232910156,3.232624377001513
113.84825205802917,13.0,60.0,21.576576232910156,3.232624377001513
116.13292622566223,13.0,62.0,21.576576232910156,3.232624377001513
118.47904396057129,16.0,66.0,22.387388229370117,3.099847363996076
120.79934525489807,16.0,67.0,22.387388229370117,3.0998473708694045
123.1405234336853,18.0,70.0,23.37837791442871,3.0333722363721143
125.4881100654602,18.0,71.0,23.37837791442871,3.0333722363721143
127.80799603462219,18.0,73.0,23.37837791442871,3.0333722363721143
130.1528444290161,19.0,74.0,23.963964462280273,3.0124914323961414
132.4406018257141,19.0,75.0,23.963964462280273,3.0124914323961414
134.61958122253418,20.0,78.0,24.189189910888672,2.9911888603691583
136.78643441200256,21.0,79.0,24.234233856201172,2.9706615963497676
138.9525067806244,22.0,80.0,24.68468475341797,2.9444022754291157
141.14076161384583,22.0,81.0,24.68468475341797,2.9444022754291157
143.34864401817322,23.0,85.0,25.360361099243164,2.919313231459609
145.52954268455505,23.0,87.0,25.360361099243164,2.919313228022945
147.76696109771729,23.0,87.0,25.360361099243164,2.919313231459609
149.95272779464722,23.0,89.0,25.360361099243164,2.9193132348962734
152.1275589466095,23.0,90.0,25.360361099243164,2.919313231459609
154.29677057266235,24.0,91.0,25.85585594177246,2.8998340263023032
156.46998071670532,24.0,94.0,25.85585594177246,2.8998340263023032
158.68042874336243,24.0,95.0,25.85585594177246,2.8998340263023032
160.91526460647583,25.0,98.0,26.486486434936523,2.8727775504997184
163.12108898162842,25.0,98.0,26.486486434936523,2.8727775504997184
165.31670832633972,25.0,99.0,26.486486434936523,2.8727775504997184
167.50246453285217,25.0,100.0,26.486486434936523,2.8727775504997184
169.6735303401947,25.0,102.0,26.486486434936523,2.8727775504997184
171.91729474067688,25.0,104.0,26.486486434936523,2.8727775504997184
174.1279752254486,25.0,105.0,26.486486434936523,2.8727775504997184
176.34878945350647,25.0,109.0,26.486486434936523,2.8727775504997184
178.67191576957703,25.0,109.0,26.486486434936523,2.8727775504997184
181.00674653053284,26.0,111.0,26.486486434936523,2.85373798404728
183.2314751148224,26.0,113.0,26.486486434936523,2.85373798404728
185.46026253700256,27.0,116.0,26.531532287597656,2.8354199108776745
187.66525959968567,27.0,117.0,26.531532287597656,2.8354199108776745
189.8865406513214,27.0,119.0,26.531532287597656,2.8354199108776745
192.10105514526367,28.0,122.0,26.846847534179688,2.815286636352539
194.28612637519836,28.0,124.0,26.846847534179688,2.815286636352539
196.49663066864014,29.0,126.0,27.29729652404785,2.7904468708210164
198.78111743927002,29.0,128.0,27.29729652404785,2.7904468708210164
201.11718130111694,29.0,130.0,27.29729652404785,2.7904468708210164
203.36191201210022,29.0,131.0,27.29729652404785,2.7904468708210164
205.60562777519226,30.0,133.0,27.70270347595215,2.773798064498214
207.82639360427856,30.0,135.0,27.70270347595215,2.773798064498214
210.06076455116272,30.0,135.0,27.70270347595215,2.773798064498214
212.2985656261444,30.0,137.0,27.70270347595215,2.773798064498214
214.50998640060425,30.0,139.0,27.70270347595215,2.773798064498214
216.7186291217804,30.0,143.0,27.70270347595215,2.77379806106155
218.9493329524994,30.0,143.0,27.70270347595215,2.773798064498214
221.14266991615295,30.0,144.0,27.70270347595215,2.773798064498214
223.31692028045654,30.0,146.0,27.70270347595215,2.773798064498214
225.49185299873352,30.0,149.0,27.70270347595215,2.773798064498214
227.70492124557495,30.0,149.0,27.70270347595215,2.773798064498214
229.86437702178955,30.0,150.0,27.70270347595215,2.773798064498214
232.0389461517334,30.0,151.0,27.70270347595215,2.773798064498214
234.2092616558075,31.0,155.0,28.153152465820312,2.7534305263209986
236.3784477710724,31.0,157.0,28.153152465820312,2.7534305263209986
238.60445737838745,31.0,158.0,28.153152465820312,2.7534305228843343
240.78247165679932,32.0,160.0,28.783782958984375,2.735683671418611
242.9701681137085,33.0,164.0,29.234233856201172,2.721971845197248
245.18248391151428,33.0,165.0,29.234233856201172,2.721971841760584
247.37273740768433,33.0,165.0,29.234233856201172,2.721971845197248
249.56136298179626,33.0,167.0,29.234233856201172,2.721971845197248
251.82986617088318,33.0,171.0,29.234233856201172,2.721971845197248
254.09220457077026,33.0,172.0,29.234233856201172,2.721971841760584
256.3311116695404,34.0,173.0,29.279279708862305,2.7129395424782694
258.5808506011963,34.0,173.0,29.279279708862305,2.7129395424782694
260.84660172462463,35.0,176.0,30.2252254486084,2.7101161681853974
263.18889474868774,35.0,178.0,30.2252254486084,2.7101161681853974
265.5308036804199,35.0,180.0,30.2252254486084,2.7101161716220616
267.6897177696228,35.0,181.0,30.2252254486084,2.7101161681853974
269.8714997768402,37.0,185.0,30.58558464050293,2.7023051906276394
272.06695437431335,37.0,187.0,30.58558464050293,2.7023051906276394
274.2383019924164,38.0,190.0,30.765766143798828,2.6919672441912126
276.4350905418396,38.0,190.0,30.765766143798828,2.6919672441912126
278.65077447891235,39.0,195.0,31.216217041015625,2.6820033786533117
280.9086079597473,40.0,196.0,31.486486434936523,2.6773540737392665
283.14375042915344,41.0,198.0,31.66666603088379,2.671762703560494
285.4913001060486,41.0,198.0,31.66666603088379,2.671762703560494
287.7539894580841,41.0,200.0,31.66666603088379,2.671762703560494
290.04431653022766,41.0,202.0,31.66666603088379,2.671762703560494
292.36484026908875,41.0,202.0,31.66666603088379,2.6717627001238298
294.5761868953705,42.0,203.0,31.66666603088379,2.670520201674453
296.8198182582855,42.0,206.0,31.66666603088379,2.670520201674453
299.0737581253052,42.0,207.0,31.66666603088379,2.6705202051111168
