WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
276.72782015800476,496,0,74.62686920166016,1.1531747846461053
278.74008655548096,502,0,75.12437438964844,1.145980493346257
280.7540466785431,502,0,75.12437438964844,1.145980493346257
282.76759696006775,509,0,74.12935638427734,1.1674722320404811
284.7810516357422,516,0,74.62686920166016,1.1400667256976835
286.8300154209137,516,0,74.62686920166016,1.1400667256976835
288.8437488079071,523,0,74.62686920166016,1.1541676307792095
290.8577353954315,523,0,74.62686920166016,1.1541676307792095
292.87056279182434,523,0,74.62686920166016,1.1541676307792095
294.884836435318,528,0,73.63184356689453,1.2618210066610307
296.8983495235443,528,0,73.63184356689453,1.2618210066610307
298.9108579158783,535,0,74.12935638427734,1.2150224144779034
