idx,CommunicationRound,TimeCost
6,0,6.423308372497559
6,944,0.275113582611084
6,945,Error,0.05810252285842624
6,946,Error,0.1494612161866165
6,947,Error,0.134413895840231
6,948,Error,0.1299763800459487
6,949,0.05299806594848633
6,950,0.04700589179992676
6,951,0.05474400520324707
6,952,0.057845115661621094
6,953,0.09975457191467285
6,954,Error,0.14202839877506984
6,955,0.09664678573608398
6,956,0.13065338134765625
6,957,Error,0.2943938245075193
6,958,Error,0.01142477371522721
6,959,0.1370856761932373
6,960,Error,0.26500874751497466
6,961,Error,0.27812891335012846
6,962,0.1585400104522705
6,963,0.16099286079406738
6,964,0.19678783416748047
6,965,0.21477246284484863
6,966,0.05714106559753418
6,967,Error,0.13876422984977524
6,968,Error,0.12440719677895097
6,969,0.05625009536743164
6,970,Error,0.08168301308577515
6,971,Error,0.1492369694702152
6,972,Error,0.13158752742349594
6,973,Error,0.0668147988708195
6,974,0.05489063262939453
6,975,0.08679318428039551
6,976,0.0897061824798584
6,977,Error,0.03698996961395243
6,978,Error,0.2799824239849972
6,979,Error,0.23869890928748427
6,980,Error,0.042932193626167535
6,981,Error,0.12630012370850796
6,982,Error,0.12051421778588119
6,983,Error,0.16600158578350024
6,984,Error,0.12737050986168375
6,985,Error,0.2768852635553681
6,986,Error,0.2090626156092052
6,987,Error,0.07842509740561157
6,988,0.07015490531921387
6,989,Error,0.3314939741309627
6,990,Error,0.28607359422721007
6,991,Error,0.33095822442014206
6,992,0.12270021438598633
6,993,Error,0.19522623120248814
6,994,Error,0.33566682118573227
6,995,0.11512970924377441
6,996,0.12360477447509766
6,997,Error,0.20361660591287972
6,998,Error,0.3699765091231656
6,999,0.16489481925964355
6,1000,0.1904890537261963
6,1001,Error,0.4336966795569217
6,1002,0.19541144371032715
6,1003,0.05838274955749512
6,1004,Error,0.09615287264856691
6,1005,Error,0.07487597512819029
6,1006,Error,0.022868016405853456
6,1007,0.0625004768371582
6,1008,Error,0.015764042558473596
6,1009,Error,0.15672462991455682
6,1010,Error,0.049459934333015106
6,1011,0.05015373229980469
6,1012,Error,0.07745931205627435
6,1013,Error,0.26077027670830416
6,1014,Error,0.13245097095494646
6,1015,0.08284664154052734
6,1016,0.0905461311340332
6,1017,0.11859536170959473
6,1018,0.1041257381439209
6,1019,Error,0.26386201509373086
6,1020,Error,0.04803325005813189
6,1021,0.161956787109375
6,1022,0.16782450675964355
6,1023,Error,0.3695635373234089
6,1024,0.20621657371520996
6,1025,0.15003633499145508
6,1026,0.21039342880249023
6,1027,Error,0.689681839099101
6,1028,Error,0.07638865730628866
6,1029,Error,0.22208278473152065
6,1030,0.2538778781890869
6,1031,Error,0.3653543635418437
6,1032,Error,0.23651601115586077
6,1033,Error,0.06827327228372915
6,1034,Error,0.288095689283971
6,1035,0.21071887016296387
6,1036,0.16530609130859375
6,1037,Error,0.17404152274668366
6,1038,Error,0.43148266689928966
6,1039,0.14530658721923828
6,1040,Error,0.0015481153428558694
6,1041,0.057137489318847656
6,1042,0.05215883255004883
6,1043,0.05144309997558594
6,1044,Error,0.10725219828684483
6,1045,0.08214569091796875
6,1046,Error,0.12480213955137597
6,1047,Error,0.051004564857006794
6,1048,Error,0.08279955868597588
6,1049,0.04516148567199707
6,1050,0.04719686508178711
6,1051,Error,0.12326131592600617
6,1052,Error,0.06517138202200742
6,1053,0.06208348274230957
6,1054,Error,0.017917584718348378
6,1055,Error,0.1469742020264744
6,1056,Error,0.04293213033821355
6,1057,Error,0.07572746656462795
6,1058,Error,0.10037060826824556
6,1059,Error,0.25653854017601524
6,1060,0.08569741249084473
6,1061,0.07004976272583008
6,1062,Error,0.09706709061835186
6,1063,0.12846112251281738
6,1064,Error,0.11246626960723344
6,1065,Error,0.10869678310509068
6,1066,Error,0.30245522118885143
6,1067,Error,0.10654054572932292
6,1068,0.1258254051208496
6,1069,Error,0.23864460122310732
6,1070,Error,0.11836233136754588
6,1071,Error,0.20093665567504612
6,1072,0.12311863899230957
6,1073,0.043137311935424805
6,1074,Error,0.06701714371321396
6,1075,0.05042266845703125
6,1076,Error,0.1436519353631003
6,1077,Error,0.020065263635841216
6,1078,Error,0.1346266429831835
6,1079,Error,0.228069283626618
6,1080,Error,0.039682560538887315
6,1081,Error,0.2286906750680427
6,1082,0.08743929862976074
6,1083,0.08707809448242188
6,1084,Error,0.10226312399153265
6,1085,0.09946823120117188
6,1086,Error,0.3601919329390785
6,1087,0.14192771911621094
6,1088,Error,0.18165714249856277
6,1089,0.17785429954528809
6,1090,0.15938448905944824
6,1091,0.14461374282836914
6,1092,Error,0.3780500574978105
6,1093,Error,0.039246128249130686
6,1094,Error,0.277479986646955
6,1095,Error,0.10074353714745457
6,1096,0.163466215133667
6,1097,0.18812990188598633
6,1098,0.2414999008178711
6,1099,0.2504758834838867
6,1100,Error,0.20049876226946112
6,1101,0.21682429313659668
6,1102,0.11882996559143066
6,1103,0.11946725845336914
6,1104,Error,0.1506397715173164
6,1105,Error,0.25132356994164573
6,1106,0.1405775547027588
6,1107,0.16237568855285645
6,1108,0.05431389808654785
6,1109,0.06038093566894531
6,1110,Error,0.06053476296914805
6,1111,0.0727386474609375
6,1112,Error,0.0215216612316023
6,1113,0.05341482162475586
6,1114,Error,0.05430434860916453
6,1115,0.09253597259521484
6,1116,0.0872492790222168
6,1117,Error,0.08198267945444906
6,1118,Error,0.09802173185933694
6,1119,Error,0.13970011595835014
6,1120,Error,0.15656576276278095
6,1121,Error,0.08612550592647532
6,1122,0.054523468017578125
6,1123,0.05706977844238281
6,1124,0.09184122085571289
6,1125,Error,0.25091993601196494
6,1126,Error,0.17500666155605302
6,1127,Error,0.07644589356784563
6,1128,0.07484626770019531
6,1129,0.0702199935913086
6,1130,Error,0.018892278534768648
6,1131,Error,0.12132448182988355
6,1132,0.048397064208984375
6,1133,0.0556797981262207
6,1134,Error,0.07963187757090036
6,1135,Error,0.09406784401618423
6,1136,Error,0.053653831223167595
6,1137,0.05637240409851074
6,1138,0.04890894889831543
6,1139,0.05141329765319824
6,1140,0.05760478973388672
6,1141,0.09695053100585938
6,1142,Error,0.006339188617762375
6,1143,Error,0.15733136327982514
6,1144,Error,0.12135682804861664
6,1145,Error,0.13411272362191873
6,1146,0.0495762825012207
6,1147,Error,0.13902186936706157
6,1148,0.09435343742370605
6,1149,Error,0.08915990283675931
6,1150,Error,0.03907860072457631
6,1151,0.10089421272277832
6,1152,Error,0.18663936870864808
6,1153,Error,0.3048978073576271
6,1154,Error,0.01848969564676688
6,1155,0.12874269485473633
6,1156,Error,0.3767286585636445
6,1157,Error,0.31332793649404456
6,1158,Error,0.17861129575387694
6,1159,Error,0.018481351751473658
6,1160,Error,0.2722643769009258
6,1161,Error,0.02056985281105384
6,1162,Error,0.07683459952021582
6,1163,Error,0.05542997037646612
6,1164,Error,0.010367437243860215
6,1165,0.13082313537597656
6,1166,Error,0.44072412869384486
6,1167,Error,0.35074885649784177
6,1168,0.1342918872833252
6,1169,0.16350173950195312
6,1170,Error,0.02292012614737538
6,1171,Error,0.22214161099889096
6,1172,Error,0.24445736872254153
6,1173,Error,0.31951794250363336
6,1174,Error,0.1333074616109771
6,1175,0.17934012413024902
6,1176,Error,0.05453231057518869
6,1177,Error,0.5786152553878974
6,1178,Error,0.2283338383703738
6,1179,Error,0.35157261216518126
6,1180,Error,0.13989728016057026
6,1181,0.1958000659942627
6,1182,Error,0.5214241707139764
6,1183,0.20249295234680176
6,1184,Error,0.1615555836128144
6,1185,Error,0.4439857094233875
6,1186,0.22535252571105957
6,1187,Error,0.038868928109214156
6,1188,0.05940890312194824
6,1189,Error,0.1083155014425588
6,1190,Error,0.04204192322604885
6,1191,Error,0.12962562906843256
6,1192,0.040329933166503906
6,1193,0.09131598472595215
6,1194,0.09655165672302246
6,1195,Error,0.10785151200075595
6,1196,Error,0.002358712951969155
6,1197,0.04815506935119629
6,1198,Error,0.07870557747489358
6,1199,Error,0.07223487649548654
6,1200,Error,0.008341538130724468
6,1201,Error,0.15123611209087784
6,1202,Error,0.19455547842255816
6,1203,0.05938220024108887
6,1204,Error,0.004845187669801111
6,1205,0.06128573417663574
6,1206,Error,0.028934028893674767
6,1207,0.09602761268615723
6,1208,Error,0.26232715905187887
6,1209,Error,0.220087994050803
6,1210,Error,0.23521187349650263
6,1211,Error,0.06816936620937808
6,1212,Error,0.06359463077747643
6,1213,0.0962684154510498
6,1214,Error,0.15830335795954634
6,1215,Error,0.04568361779692419
6,1216,0.08462667465209961
6,1217,0.13396739959716797
6,1218,0.12376618385314941
6,1219,Error,0.22035162867419214
6,1220,0.13931751251220703
6,1221,Error,0.11863689627026881
6,1222,0.13663911819458008
6,1223,0.12947583198547363
6,1224,Error,0.12733154333343322
6,1225,0.05818510055541992
6,1226,Error,0.07391270094849911
6,1227,0.05118274688720703
6,1228,Error,0.04244692909209564
6,1229,Error,0.015851661717801165
6,1230,Error,0.08018648851768166
6,1231,0.08623909950256348
6,1232,Error,0.2339313071236331
6,1233,Error,0.09889269134408914
6,1234,Error,0.09057011015896477
6,1235,0.07779884338378906
6,1236,0.07429742813110352
6,1237,0.11892938613891602
6,1238,Error,0.2649130860040744
6,1239,0.1360785961151123
6,1240,Error,0.05844925685378104
6,1241,Error,0.09925389402145744
6,1242,Error,0.02850086642787719
6,1243,0.04799985885620117
6,1244,Error,0.14328760646766905
6,1245,Error,0.11941240732585104
6,1246,0.05595135688781738
6,1247,Error,0.030254221502923548
6,1248,Error,0.09748039965654487
6,1249,Error,0.13100377144220984
6,1250,0.04597973823547363
6,1251,Error,0.15757879288622478
6,1252,Error,0.18757864677337874
6,1253,0.11018037796020508
6,1254,Error,0.1635186449906423
6,1255,0.08966422080993652
6,1256,0.10538721084594727
6,1257,0.10570454597473145
6,1258,0.14892792701721191
6,1259,0.05945134162902832
6,1260,Error,0.09801276579099302
6,1261,0.05561351776123047
6,1262,0.04636812210083008
6,1263,0.05512881278991699
6,1264,Error,0.017296969577090208
6,1265,Error,0.08756307709254718
6,1266,Error,0.1157846047766624
6,1267,Error,0.08155746575105774
6,1268,Error,0.09222663269091826
