WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
128.3482584953308,29.0,0.0,22.072072982788086,3.0679596668965106
130.55904817581177,29.0,0.0,22.072072982788086,3.0679596668965106
132.72301602363586,29.0,0.0,22.072072982788086,3.0679596668965106
134.8908429145813,29.0,0.0,22.072072982788086,3.0679596668965106
137.05330348014832,29.0,0.0,22.072072982788086,3.0679596668965106
139.21881556510925,29.0,0.0,22.072072982788086,3.0679596668965106
141.39008903503418,29.0,0.0,22.072072982788086,3.0679596668965106
143.5598132610321,39.0,0.0,24.639638900756836,2.9510501174239425
145.87693977355957,39.0,0.0,24.639638900756836,2.9510501174239425
148.16670441627502,39.0,0.0,24.639638900756836,2.9510501174239425
150.392080783844,39.0,0.0,24.639638900756836,2.9510501174239425
152.590562582016,39.0,0.0,24.639638900756836,2.9510501174239425
154.80765461921692,39.0,0.0,24.639638900756836,2.9510501174239425
157.03177690505981,39.0,0.0,24.639638900756836,2.9510501174239425
159.25955200195312,39.0,0.0,24.639638900756836,2.951050124297271
161.42298674583435,39.0,0.0,24.639638900756836,2.9510501174239425
163.6024227142334,39.0,0.0,24.639638900756836,2.9510501174239425
165.7499077320099,39.0,0.0,24.639638900756836,2.9510501174239425
167.90305256843567,39.0,0.0,24.639638900756836,2.9510501174239425
170.0697627067566,39.0,0.0,24.639638900756836,2.9510501174239425
172.23081040382385,49.0,0.0,26.12612533569336,2.8344102258080834
174.55971908569336,49.0,0.0,26.12612533569336,2.8344102258080834
176.87860345840454,49.0,0.0,26.12612533569336,2.8344102258080834
179.1266860961914,49.0,0.0,26.12612533569336,2.8344102258080834
181.33797883987427,49.0,0.0,26.12612533569336,2.8344102258080834
183.56535935401917,49.0,0.0,26.12612533569336,2.8344102258080834
185.77030754089355,49.0,0.0,26.12612533569336,2.8344102258080834
187.9885880947113,49.0,0.0,26.12612533569336,2.8344102258080834
190.14681029319763,49.0,0.0,26.12612533569336,2.8344102258080834
192.3307991027832,49.0,0.0,26.12612533569336,2.8344102292447477
194.50036025047302,49.0,0.0,26.12612533569336,2.8344102258080834
196.6646225452423,49.0,0.0,26.12612533569336,2.8344102258080834
198.83652520179749,49.0,0.0,26.12612533569336,2.8344102292447477
200.99882531166077,59.0,0.0,29.14414405822754,2.7353976550402943
203.34199142456055,59.0,0.0,29.14414405822754,2.7353976550402943
205.6478407382965,59.0,0.0,29.14414405822754,2.73539765160363
207.89437437057495,59.0,0.0,29.14414405822754,2.7353976550402943
210.10073113441467,59.0,0.0,29.14414405822754,2.7353976550402943
212.31239247322083,59.0,0.0,29.14414405822754,2.7353976550402943
214.52907347679138,59.0,0.0,29.14414405822754,2.7353976550402943
216.7515368461609,59.0,0.0,29.14414405822754,2.7353976550402943
218.92093753814697,59.0,0.0,29.14414405822754,2.7353976550402943
221.0893542766571,59.0,0.0,29.14414405822754,2.73539765160363
223.25072479248047,59.0,0.0,29.14414405822754,2.7353976550402943
225.4132843017578,59.0,0.0,29.14414405822754,2.73539765160363
227.57767748832703,59.0,0.0,29.14414405822754,2.7353976550402943
229.74506282806396,69.0,0.0,31.216217041015625,2.64287575386666
232.07306933403015,69.0,0.0,31.216217041015625,2.64287575386666
234.40106844902039,69.0,0.0,31.216217041015625,2.64287575386666
236.63952898979187,69.0,0.0,31.216217041015625,2.64287575386666
238.87782049179077,69.0,0.0,31.216217041015625,2.64287575386666
241.11010098457336,69.0,0.0,31.216217041015625,2.64287575386666
243.33998346328735,69.0,0.0,31.216217041015625,2.64287575386666
245.56029176712036,69.0,0.0,31.216217041015625,2.64287575386666
247.72955179214478,69.0,0.0,31.216217041015625,2.64287575386666
249.8911406993866,69.0,0.0,31.216217041015625,2.64287575386666
252.05835962295532,69.0,0.0,31.216217041015625,2.64287575386666
254.22146153450012,69.0,0.0,31.216217041015625,2.64287575386666
256.3829562664032,69.0,0.0,31.216217041015625,2.64287575386666
258.5435788631439,78.0,0.0,32.52252197265625,2.5737893972310935
260.8676896095276,78.0,0.0,32.52252197265625,2.573789390357765
263.1441671848297,78.0,0.0,32.52252197265625,2.5737893972310935
265.34512424468994,78.0,0.0,32.52252197265625,2.5737893972310935
267.57377672195435,78.0,0.0,32.52252197265625,2.5737893972310935
269.806343793869,78.0,0.0,32.52252197265625,2.5737893972310935
272.0416569709778,78.0,0.0,32.52252197265625,2.573789393794429
274.22457456588745,78.0,0.0,32.52252197265625,2.573789393794429
276.39480209350586,78.0,0.0,32.52252197265625,2.573789390357765
278.55597496032715,78.0,0.0,32.52252197265625,2.5737893972310935
280.72671341896057,78.0,0.0,32.52252197265625,2.573789390357765
282.89057755470276,78.0,0.0,32.52252197265625,2.573789390357765
285.05158972740173,78.0,0.0,32.52252197265625,2.5737893972310935
287.2176606655121,87.0,0.0,33.64864730834961,2.4929223653432486
289.5428218841553,87.0,0.0,33.64864730834961,2.4929223653432486
291.86160826683044,87.0,0.0,33.64864730834961,2.4929223653432486
294.1120116710663,87.0,0.0,33.64864730834961,2.4929223653432486
296.3458869457245,87.0,0.0,33.64864730834961,2.4929223653432486
298.5428099632263,87.0,0.0,33.64864730834961,2.4929223653432486
