WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
149.65198278427124,116.0,141.0,35.76576614379883,2.7017089431350296
152.01828932762146,119.0,144.0,35.67567443847656,2.720545753272804
154.36273646354675,122.0,147.0,35.81081008911133,2.7346570264111767
156.70499730110168,124.0,150.0,35.180179595947266,2.766500624235686
159.03770184516907,126.0,152.0,35.225223541259766,2.8142994270668376
161.3503656387329,128.0,154.0,35.31531524658203,2.8415150513520113
163.64840841293335,130.0,156.0,35.0,2.8900500598254504
165.9801847934723,131.0,160.0,35.225223541259766,2.9283171438956046
168.3577220439911,132.0,161.0,35.225223541259766,2.9339147722398913
170.69557189941406,135.0,164.0,35.67567443847656,2.95426269050117
173.03079748153687,136.0,167.0,35.67567443847656,2.952710280547271
175.36752128601074,138.0,169.0,35.4504508972168,3.0345016101459126
177.6876997947693,139.0,173.0,35.5405387878418,3.0525696178814314
180.03349995613098,141.0,176.0,35.63063049316406,3.078801091512044
182.40646839141846,142.0,178.0,35.900901794433594,3.1173143782057204
184.718670129776,144.0,180.0,35.58558654785156,3.1547377577773084
187.030743598938,145.0,183.0,35.76576614379883,3.1705560254621075
189.4045112133026,146.0,185.0,35.27027130126953,3.2317001480240006
191.82904767990112,149.0,188.0,35.76576614379883,3.1909061672451258
194.17841267585754,152.0,190.0,35.63063049316406,3.2710931451471
196.4081666469574,155.0,193.0,36.216217041015625,3.22094601467923
198.61260986328125,157.0,195.0,36.08108139038086,3.311443851230381
200.84664106369019,161.0,199.0,36.261260986328125,3.356814382742117
203.07031679153442,162.0,200.0,36.261260986328125,3.3809671556627428
205.2884726524353,164.0,203.0,35.63063049316406,3.4254274041803034
207.51345133781433,165.0,206.0,35.85585403442383,3.40226235604501
209.78234696388245,168.0,208.0,35.63063049316406,3.4468905612155125
212.1072838306427,169.0,212.0,36.08108139038086,3.441074378211219
214.36921048164368,170.0,212.0,35.76576614379883,3.481650144559843
216.59864568710327,172.0,216.0,35.990989685058594,3.4759588842993385
218.85072207450867,174.0,219.0,35.5405387878418,3.4898469598443658
221.20266222953796,175.0,221.0,35.76576614379883,3.491844830212292
223.5427429676056,176.0,224.0,35.85585403442383,3.5333501386212873
225.92866706848145,178.0,225.0,35.85585403442383,3.5475227630890167
228.2814404964447,184.0,231.0,36.486488342285156,3.5352793994250598
230.65789198875427,185.0,232.0,35.990989685058594,3.5847952696654173
233.0460810661316,188.0,235.0,35.945945739746094,3.606574737273895
235.41711616516113,191.0,238.0,37.74774932861328,3.3543133709881756
237.77915501594543,193.0,241.0,37.56756591796875,3.4401991973052155
240.05309295654297,195.0,243.0,37.25225067138672,3.520596691509625
242.43548703193665,196.0,245.0,36.98198318481445,3.5157216183774107
244.80416297912598,199.0,247.0,36.98198318481445,3.56341099782033
247.07609057426453,201.0,250.0,37.02702713012695,3.5744642996573233
249.40967464447021,204.0,253.0,37.702701568603516,3.4290298668113914
251.7521378993988,207.0,256.0,37.20720672607422,3.5630390545269393
254.08863878250122,209.0,258.0,36.98198318481445,3.6064717129544093
256.4349682331085,211.0,262.0,36.80180358886719,3.6783096725876265
258.8114790916443,212.0,263.0,36.89189147949219,3.7185889098021363
261.1479003429413,215.0,267.0,37.387386322021484,3.557326397595105
263.3935647010803,216.0,269.0,37.56756591796875,3.495881969005138
265.6387948989868,218.0,272.0,37.88288116455078,3.519651278933963
267.90311574935913,219.0,274.0,38.10810852050781,3.520970923621375
270.1508038043976,221.0,275.0,37.92792892456055,3.529997019724803
272.3899476528168,222.0,276.0,37.52252197265625,3.5799655605006864
274.6324167251587,224.0,279.0,38.15315246582031,3.4983143437016118
276.9619228839874,226.0,281.0,37.52252197265625,3.607318046501091
279.30295062065125,227.0,283.0,37.657657623291016,3.629276770514411
281.5650396347046,230.0,288.0,37.56756591796875,3.6025353027893616
283.9094145298004,230.0,289.0,37.56756591796875,3.6025353027893616
286.242228269577,233.0,291.0,38.10810852050781,3.633372497558594
288.57412815093994,235.0,293.0,39.009010314941406,3.5008520865225576
290.8305621147156,235.0,295.0,39.009010314941406,3.5008520865225576
293.1355621814728,235.0,295.0,39.009010314941406,3.5008520865225576
295.42010974884033,238.0,300.0,38.783782958984375,3.5033211166794236
297.7706346511841,239.0,301.0,38.378379821777344,3.569926810049796
