WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
70.06810545921326,25.0,43.0,24.234233856201172,2.9404194187473607
72.33719038963318,29.0,47.0,25.630630493164062,2.87856827125893
74.57291340827942,29.0,48.0,25.630630493164062,2.87856827125893
76.87545800209045,31.0,50.0,26.306306838989258,2.852179412154464
79.19063186645508,33.0,52.0,26.93693733215332,2.812387803223756
81.50929927825928,34.0,54.0,27.117116928100586,2.788533037202852
83.80379581451416,34.0,54.0,27.117116928100586,2.788533033766188
86.00654554367065,35.0,57.0,27.882883071899414,2.771022669474284
88.25300574302673,35.0,58.0,27.882883071899414,2.771022669474284
90.4647946357727,36.0,61.0,28.33333396911621,2.754644627614064
92.68357944488525,36.0,61.0,28.33333396911621,2.754644627614064
94.89934396743774,38.0,65.0,29.279279708862305,2.734188158877261
97.26193475723267,39.0,67.0,30.135135650634766,2.7119369575569223
99.51360869407654,40.0,69.0,30.405405044555664,2.6933845382552963
101.80636072158813,41.0,70.0,30.630630493164062,2.6844381109014286
104.05396580696106,42.0,73.0,31.261260986328125,2.664864070995434
106.34593200683594,43.0,75.0,31.39639663696289,2.6584842372584987
108.59986424446106,45.0,78.0,32.11711883544922,2.6429438719878324
110.91879868507385,46.0,80.0,32.342342376708984,2.6426549722482493
113.22341465950012,48.0,82.0,32.47747802734375,2.629650408083254
115.45573353767395,48.0,83.0,32.47747802734375,2.629650408083254
117.62061429023743,48.0,84.0,32.47747802734375,2.629650408083254
119.82611989974976,49.0,85.0,33.15315246582031,2.623607092505103
122.03596305847168,51.0,87.0,33.01801681518555,2.6096178346926027
124.22995567321777,53.0,91.0,33.513511657714844,2.5822634104135873
126.45542621612549,54.0,92.0,33.60360336303711,2.577716236286335
128.69785809516907,56.0,95.0,34.5045051574707,2.564234432873425
130.9382357597351,57.0,96.0,34.819820404052734,2.556219248728709
133.17928743362427,58.0,98.0,34.864864349365234,2.5552045426927172
135.41687965393066,60.0,101.0,35.67567443847656,2.5584083385295697
137.64141273498535,60.0,103.0,35.67567443847656,2.5584083385295697
139.86151838302612,62.0,106.0,35.4504508972168,2.5526536889978355
142.15948176383972,62.0,108.0,35.4504508972168,2.5526536889978355
144.42319774627686,64.0,111.0,35.4504508972168,2.553903236045494
146.63242483139038,65.0,113.0,35.67567443847656,2.5672160483695365
148.84925174713135,65.0,113.0,35.67567443847656,2.5672160483695365
151.07435655593872,66.0,115.0,35.4504508972168,2.5782502251702386
153.32714986801147,68.0,117.0,36.261260986328125,2.531939814112208
155.5584306716919,68.0,119.0,36.261260986328125,2.531939814112208
157.87385606765747,68.0,119.0,36.261260986328125,2.531939814112208
160.17192387580872,70.0,122.0,35.990989685058594,2.5453964714531425
162.4660804271698,70.0,124.0,35.990989685058594,2.5453964714531425
164.75514459609985,70.0,124.0,35.990989685058594,2.545396478326471
166.95116901397705,70.0,125.0,35.990989685058594,2.5453964714531425
169.1629605293274,70.0,126.0,35.990989685058594,2.5453964714531425
171.32005548477173,70.0,126.0,35.990989685058594,2.5453964714531425
173.48142623901367,70.0,129.0,35.990989685058594,2.5453964714531425
175.6914303302765,70.0,134.0,35.990989685058594,2.545396478326471
177.9552137851715,72.0,136.0,36.08108139038086,2.5578148472416506
180.2743022441864,73.0,137.0,35.945945739746094,2.568950398763021
182.50579810142517,75.0,139.0,35.900901794433594,2.5742710697758304
184.71319580078125,76.0,141.0,35.76576614379883,2.5833491660453176
186.91473507881165,77.0,142.0,35.900901794433594,2.598592469498918
189.17803478240967,79.0,145.0,35.76576614379883,2.6236529066755967
191.39006185531616,80.0,148.0,36.261260986328125,2.5793445621524844
193.69110345840454,81.0,149.0,35.76576614379883,2.597240530477988
196.0021514892578,83.0,153.0,36.12612533569336,2.6201386872712558
198.3568525314331,83.0,154.0,36.12612533569336,2.6201386872712558
200.66002941131592,84.0,156.0,35.67567443847656,2.6454011006398246
202.95104956626892,85.0,159.0,35.5405387878418,2.6629234176498278
205.25502800941467,86.0,160.0,35.67567443847656,2.6974700687167883
207.57263898849487,86.0,161.0,35.67567443847656,2.6974700687167883
209.91600894927979,86.0,161.0,35.67567443847656,2.6974700687167883
212.1559898853302,87.0,163.0,36.12612533569336,2.644008660531259
214.4025821685791,89.0,167.0,36.12612533569336,2.67847173536146
216.681738615036,89.0,168.0,36.12612533569336,2.67847173536146
218.9920687675476,90.0,171.0,36.39639663696289,2.7159148345122466
221.23358035087585,91.0,173.0,36.08108139038086,2.762548034255569
223.57303190231323,91.0,173.0,36.08108139038086,2.762548034255569
225.91750764846802,92.0,174.0,36.261260986328125,2.7320508355492943
228.15741658210754,94.0,177.0,36.576576232910156,2.6975688968692815
230.3974483013153,95.0,179.0,36.84684753417969,2.7456820891784117
232.63441562652588,96.0,180.0,36.66666793823242,2.7739632168331663
234.84408593177795,97.0,185.0,36.66666793823242,2.820434669975762
237.21189785003662,99.0,186.0,36.93693542480469,2.8371041031571123
239.5240457057953,100.0,188.0,36.44144058227539,2.900505241187843
241.76174068450928,101.0,189.0,36.66666793823242,2.9343065519590636
244.01818776130676,102.0,192.0,36.35135269165039,2.997959432516012
246.24096488952637,103.0,193.0,35.76576614379883,3.0741887135548636
248.45493602752686,104.0,195.0,35.31531524658203,3.070803674921259
250.68409514427185,105.0,197.0,35.81081008911133,3.0361650965235256
252.88142657279968,105.0,199.0,35.81081008911133,3.0361650965235256
255.06613540649414,105.0,199.0,35.81081008911133,3.0361650965235256
257.2337188720703,106.0,202.0,35.4054069519043,3.1118156982971743
259.4292423725128,106.0,202.0,35.4054069519043,3.1118156982971743
261.62489652633667,106.0,204.0,35.4054069519043,3.1118156914238457
263.8659427165985,106.0,205.0,35.4054069519043,3.1118156914238457
266.05040192604065,107.0,206.0,35.4504508972168,3.0157761754216375
268.21822333335876,108.0,209.0,35.090091705322266,3.1049960505854974
270.39681792259216,109.0,211.0,35.180179595947266,3.2006760949487085
272.58971905708313,111.0,213.0,35.4954948425293,3.1542461979496585
274.74812722206116,112.0,215.0,35.090091705322266,3.2515515095478777
276.9117748737335,112.0,216.0,35.090091705322266,3.2515515164212063
279.08984208106995,114.0,218.0,35.135135650634766,3.2785538819459106
281.2609977722168,114.0,219.0,35.135135650634766,3.2785538819459106
283.4982240200043,116.0,224.0,35.900901794433594,3.2206004306002782
285.8681175708771,117.0,224.0,35.81081008911133,3.226596639822195
288.2040445804596,117.0,226.0,35.81081008911133,3.2265966466955236
290.44245743751526,117.0,226.0,35.81081008911133,3.226596639822195
292.68196630477905,117.0,227.0,35.81081008911133,3.226596639822195
295.0012731552124,117.0,229.0,35.81081008911133,3.226596639822195
297.3534953594208,118.0,230.0,35.180179595947266,3.3212980940535264
299.57761096954346,120.0,234.0,36.75675582885742,3.1575842986235747
