idx,CommunicationRound,TimeCost
7,905,Error,0.13008836940621724
7,906,0.08066129684448242
7,907,Error,0.00010575979444910095
7,908,Error,0.244539871037235
7,909,Error,6.962972123194874e-05
7,910,0.1127617359161377
7,911,Error,0.20688879387918319
7,912,Error,0.2712561203752969
7,913,0.09927582740783691
7,914,Error,0.22199237915618258
7,915,0.08271384239196777
7,916,Error,0.039493443537585854
7,917,Error,0.07663304294326101
7,918,Error,0.19767755322695127
7,919,Error,0.018923019776575876
7,920,Error,0.23984893919588146
7,921,Error,0.17213310548915137
7,922,Error,0.17486934506548404
7,923,Error,0.21844409168102816
7,924,Error,0.08410803706029585
7,925,Error,0.2986582667622756
7,926,Error,0.31140677733544075
7,927,0.10906600952148438
7,928,Error,0.1886325655187531
7,929,Error,0.2209479817054129
7,930,Error,0.10370602887973537
7,931,Error,0.08135248900196324
7,932,0.08862996101379395
7,933,0.10167622566223145
7,934,Error,0.08529826288541471
7,935,0.08518004417419434
7,936,Error,0.21589495786182802
7,937,Error,0.23818697356990287
7,938,0.0944972038269043
7,939,Error,0.2369976716377153
7,940,Error,0.17027270458772076
7,941,Error,0.1679283370389736
7,942,Error,0.12531665400803224
7,943,Error,0.21514826921657762
7,944,Error,0.17257445558461038
7,945,Error,0.08905348810318196
7,946,Error,0.11794805213250541
7,947,0.08911013603210449
7,948,Error,0.10088660982724199
7,949,Error,0.27101927790708186
7,950,Error,0.16384280400244017
7,951,Error,0.34623508673973985
7,952,Error,0.04453803929423029
7,953,0.0961151123046875
7,954,Error,0.35726509971556397
7,955,Error,0.05011112903639276
7,956,Error,0.1774835733963533
7,957,Error,0.3256134767294509
7,958,Error,0.37794445431465745
7,959,Error,0.14864581343689678
7,960,Error,0.38357921096769776
7,961,Error,0.04767431897961665
7,962,Error,0.08191687154931372
7,963,Error,0.30511463463522853
7,964,Error,0.005028193299688776
7,965,0.1065208911895752
7,966,Error,0.0999674357592327
7,967,Error,0.2170110189776469
7,968,Error,0.048082009103413176
7,969,Error,0.09859910813256098
7,970,Error,0.051916011681896704
7,971,Error,0.1044601274327958
7,972,0.09465742111206055
7,973,Error,0.24903985183707036
7,974,0.1345081329345703
7,975,Error,0.14658940272213913
7,976,Error,0.11800976043601044
7,977,Error,0.29408678632628016
7,978,0.1130375862121582
7,979,0.09980344772338867
7,980,Error,0.05963180113583031
7,981,Error,0.23949027195069011
7,982,Error,0.2550470578923473
7,983,Error,0.08375696299094193
7,984,Error,0.10637151911123842
7,985,0.09218931198120117
7,986,0.09167623519897461
7,987,Error,0.16336049667962985
7,988,Error,0.25872061667593876
7,989,Error,0.2619429561972442
7,990,0.12471699714660645
7,991,Error,0.18316337556435472
7,992,Error,0.22496081918805852
7,993,0.08674240112304688
7,994,Error,0.05441437936974393
7,995,Error,0.2182744232022054
7,996,0.10420656204223633
7,997,Error,0.22433977606753075
7,998,Error,0.2318003675978994
7,999,0.11452078819274902
7,1000,0.09950494766235352
7,1001,0.09825348854064941
7,1002,Error,0.07775274545243759
7,1003,0.08245968818664551
7,1004,Error,0.13281537130783122
7,1005,0.0876610279083252
7,1006,Error,0.23843897692495933
7,1007,Error,0.03497253053146681
7,1008,Error,0.24605260290038297
7,1009,0.09764385223388672
7,1010,Error,0.013440382024425768
7,1011,0.08970093727111816
7,1012,Error,0.10245033482845763
7,1013,Error,0.30113986962982764
7,1014,Error,0.12778060714996545
7,1015,Error,0.17226622070417874
7,1016,Error,0.2996649494776213
7,1017,Error,0.2075508531926762
7,1018,Error,0.24791126619141154
7,1019,0.10900449752807617
7,1020,Error,0.17773356126664996
7,1021,0.09284520149230957
7,1022,Error,0.27536773944553955
7,1023,Error,0.2490023951073726
7,1024,Error,0.053484776553636065
7,1025,Error,0.04964245249224826
7,1026,0.12674927711486816
7,1027,Error,0.09661540031950042
7,1028,Error,0.12463351380007058
7,1029,Error,0.1085891184985071
7,1030,Error,0.11145733339196705
7,1031,Error,0.2507238112151752
7,1032,Error,0.18963861467431437
7,1033,Error,0.16086065352819592
7,1034,Error,0.11635329160480658
7,1035,Error,0.016082933304235904
7,1036,Error,0.14279290796453692
7,1037,Error,0.26674485883103943
7,1038,Error,0.08753576814254882
7,1039,Error,0.08781275403228711
7,1040,Error,0.23564712722927125
7,1041,Error,0.28134317442901674
7,1042,0.11781573295593262
7,1043,Error,0.30656023755316125
7,1044,0.13236451148986816
7,1045,Error,0.30491584494674046
7,1046,0.11231565475463867
7,1047,Error,0.020178636909939474
7,1048,Error,0.0638018553879798
7,1049,Error,0.18862850258945935
7,1050,Error,0.010885665186395516
7,1051,Error,0.24203331466821568
7,1052,Error,0.20957491752163213
7,1053,0.09623003005981445
7,1054,Error,0.16158552377978563
7,1055,Error,0.09689196453744617
7,1056,Error,0.16307275645288755
7,1057,Error,0.27101182400672785
7,1058,Error,0.21787061524819243
7,1059,Error,0.28705383915759625
7,1060,Error,0.15585203617900156
7,1061,Error,0.06875164738159267
7,1062,Error,0.12138468245511738
7,1063,Error,0.011063848994403313
7,1064,Error,0.11024495187172778
7,1065,0.1013481616973877
7,1066,Error,0.04016724056023263
7,1067,Error,0.06733938135286557
7,1068,0.10344576835632324
7,1069,0.10541677474975586
7,1070,Error,0.07106233592787974
7,1071,Error,0.19832142320142093
7,1072,Error,0.24108069900144038
7,1073,Error,0.16504035886632698
7,1074,0.10889053344726562
7,1075,Error,0.2581018160754809
7,1076,Error,0.12177178867219003
7,1077,Error,0.19773292081234126
7,1078,Error,0.1684833230424459
7,1079,Error,0.20433649535768003
7,1080,Error,0.29642484879469133
7,1081,Error,0.017380732258210546
7,1082,Error,0.22872604686823048
7,1083,0.10814738273620605
7,1084,Error,0.2664992080468885
7,1085,0.08681368827819824
7,1086,Error,0.2654674296601075
7,1087,Error,0.3539722400073336
7,1088,Error,0.18159999660222154
7,1089,Error,0.11689160009827883
7,1090,Error,0.3534831391954872
7,1091,Error,0.2606094852335382
7,1092,Error,0.16939735839224357
7,1093,Error,0.08123105835017812
7,1094,0.10597348213195801
7,1095,0.1232750415802002
7,1096,Error,0.24089253740241903
7,1097,Error,0.2931553519553452
7,1098,Error,0.1201755038777648
7,1099,Error,0.25643821967118186
7,1100,Error,0.20448249828420423
7,1101,Error,0.10855981113672565
7,1102,Error,0.30090795832480294
7,1103,0.1302783489227295
7,1104,Error,0.38498611343069106
7,1105,Error,0.13070349271654016
7,1106,Error,0.12190377350890674
7,1107,Error,0.2783735712204857
7,1108,Error,0.2884135444040481
7,1109,Error,0.1896221487782399
7,1110,Error,0.14916689855730245
7,1111,Error,0.3458807548172244
7,1112,Error,0.026861196929504758
7,1113,Error,0.16304231449253462
7,1114,Error,0.12288853871557227
7,1115,Error,0.3631873799132688
7,1116,Error,0.2805416261646785
7,1117,0.12439155578613281
7,1118,0.13230156898498535
7,1119,0.1200106143951416
7,1120,0.1087045669555664
7,1121,Error,0.033239503398359446
7,1122,Error,0.05104302903015062
7,1123,Error,0.1498280142033376
7,1124,Error,0.25612454072129587
7,1125,Error,0.06393376842003114
7,1126,Error,0.08619214072365361
7,1127,Error,0.10255431522180579
7,1128,0.0982198715209961
7,1129,Error,0.035905726247241476
7,1130,Error,0.1826047982637156
7,1131,Error,0.22218472043167056
7,1132,Error,0.1423761247630412
7,1133,Error,0.051918801258100666
7,1134,Error,0.19019469500448005
7,1135,Error,0.08835754373465292
7,1136,0.09410715103149414
7,1137,Error,0.10285299749870781
7,1138,Error,0.1219616898575509
7,1139,Error,0.16718628825878568
7,1140,Error,0.04238896939794763
7,1141,Error,0.1686361757353527
7,1142,Error,0.014127104971742348
7,1143,Error,0.3182797220696967
7,1144,Error,0.33230599255616816
7,1145,0.08693599700927734
7,1146,Error,0.04953785319867432
7,1147,Error,0.19520193952881618
7,1148,Error,0.02738774909608155
7,1149,Error,0.12283058167439186
7,1150,Error,0.2874737870451704
7,1151,Error,0.015788050949415825
7,1152,Error,0.23210092393292933
7,1153,Error,0.08483352112420615
7,1154,Error,0.1007648543443014
7,1155,Error,0.14270263372681255
7,1156,Error,0.22592495957120126
7,1157,Error,0.004138352755659942
7,1158,Error,0.07379907368109048
7,1159,Error,0.18783449923548642
7,1160,0.11443448066711426
7,1161,Error,0.20716227916489152
7,1162,Error,0.01520989363006572
7,1163,Error,0.05695765864214546
7,1164,Error,0.2660773128897451
7,1165,Error,0.055635619534325706
7,1166,Error,0.22213003081117355
7,1167,Error,0.25180212492841825
7,1168,Error,0.059022106027708965
7,1169,Error,0.20844635998230612
7,1170,0.11712813377380371
7,1171,Error,0.03429571099626689
7,1172,Error,0.15417491310378312
7,1173,Error,0.26441479898393905
7,1174,Error,0.23739679716833828
7,1175,Error,0.1756985221994542
7,1176,Error,0.16044592412332953
7,1177,Error,0.35719802175958215
7,1178,Error,0.2691043671839498
7,1179,Error,0.3328421330116767
7,1180,Error,0.0727438727188441
7,1181,Error,0.3272152873771885
7,1182,Error,0.16544618855159163
7,1183,Error,0.2855564329833599
7,1184,Error,0.277624158599306
