idx,CommunicationRound,TimeCost
8,905,Error,0.029076804254704783
8,906,0.07614445686340332
8,907,Error,0.08975975157292586
8,908,Error,0.04420744764806952
8,909,Error,0.20951303530529616
8,910,Error,0.29422017069867046
8,911,Error,0.31699801823221463
8,912,Error,0.18385569178231473
8,913,Error,0.39211304140096503
8,914,Error,0.0579912299963271
8,915,Error,0.2695714443165481
8,916,0.17218470573425293
8,917,0.16546964645385742
8,918,0.18535113334655762
8,919,Error,0.02906407235478019
8,920,Error,0.3519077852313452
8,921,Error,0.09832032687381952
8,922,Error,0.02069176304902347
8,923,Error,0.3647843184707046
8,924,Error,0.1615864996603503
8,925,Error,0.04114353465448359
8,926,Error,0.023799272053271404
8,927,Error,0.07334543598073825
8,928,Error,0.21538155543509807
8,929,Error,0.04742753002046772
8,930,Error,0.24075023054800793
8,931,Error,0.12048222150989894
8,932,Error,0.2703835369398274
8,933,Error,0.06016571145213307
8,934,Error,0.2227486619197288
8,935,0.12140774726867676
8,936,0.09515738487243652
8,937,Error,0.0304582792475443
8,938,0.13004827499389648
8,939,Error,0.28421895694456567
8,940,Error,0.2880410053390291
8,941,0.12790846824645996
8,942,Error,0.1392802951997323
8,943,Error,0.05904259603620532
8,944,Error,0.04086464226308945
8,945,Error,0.25740123043978824
8,946,Error,0.2835518860391671
8,947,Error,0.2925678776285501
8,948,Error,0.2261221976307715
8,949,0.08405113220214844
8,950,Error,0.13670532780572522
8,951,Error,0.11492094778059529
8,952,Error,0.26282342445098983
8,953,Error,0.09136151746479142
8,954,Error,0.29375548723586065
8,955,Error,0.04372996657605683
8,956,Error,0.09151366808724251
8,957,Error,0.14764777845804808
8,958,Error,0.2668720430192644
8,959,Error,0.15678673246993877
8,960,Error,0.25249240138826
8,961,Error,0.1121198745013958
8,962,Error,0.18111315726696914
8,963,Error,0.06719713735281778
8,964,0.16569113731384277
8,965,Error,0.20997559890093548
8,966,Error,0.20828228577714325
8,967,Error,0.4032549632367609
8,968,0.1695871353149414
8,969,Error,0.31141158827751164
8,970,0.10845160484313965
8,971,Error,0.07770361466041237
8,972,Error,0.06363494544506111
8,973,Error,0.32263170907533123
8,974,Error,0.30166386786591287
8,975,Error,0.08119088964436572
8,976,Error,0.2623700814805097
8,977,0.1135718822479248
8,978,Error,0.02328807752822012
8,979,Error,0.08262945216200776
8,980,Error,0.1658949187118791
8,981,Error,0.2954420208036165
8,982,Error,0.09772989801102074
8,983,Error,0.23803389265243152
8,984,Error,0.2998203087298441
8,985,Error,0.3276273831098178
8,986,Error,0.007093617474588105
8,987,Error,0.15602405510508194
8,988,Error,0.1031481517138241
8,989,0.10843586921691895
8,990,Error,0.21269513096134182
8,991,Error,0.035047131539090934
8,992,0.09011173248291016
8,993,Error,0.027280691129239403
8,994,Error,0.07282299069380305
8,995,Error,0.1331692934883329
8,996,Error,0.23862412370896557
8,997,Error,0.08829017951921805
8,998,Error,0.2225432682223358
8,999,0.10229921340942383
8,1000,Error,0.18318172994464466
8,1001,Error,0.12504303928303118
8,1002,Error,0.09075730103797623
8,1003,Error,0.20839069921588627
8,1004,Error,0.08831525295438152
8,1005,Error,0.04343990798527609
8,1006,Error,0.01196331264730764
8,1007,Error,0.14206042617713935
8,1008,Error,0.3090758889011061
8,1009,Error,0.06717215592871333
8,1010,Error,0.19839265005678736
8,1011,Error,0.09520466367399068
8,1012,Error,0.21933511416426285
8,1013,Error,0.09814578240869311
8,1014,Error,0.00783610915253319
8,1015,Error,0.1608664676292529
8,1016,Error,0.10643603709461656
8,1017,Error,0.16291916664152753
8,1018,Error,0.024985168675090104
8,1019,Error,0.060756417588927795
8,1020,Error,0.0030836659401980455
8,1021,0.08997058868408203
8,1022,Error,0.2339879840643138
8,1023,Error,0.20505362569860547
8,1024,Error,0.17613721573326163
8,1025,0.07654976844787598
8,1026,0.09125542640686035
8,1027,Error,0.036344548454148314
8,1028,Error,0.34240799810851097
8,1029,Error,0.04775394976935754
8,1030,Error,0.14405564968385126
8,1031,Error,0.12673404651788153
8,1032,Error,0.1637841586105552
8,1033,0.07879924774169922
8,1034,Error,0.1249507116322904
8,1035,0.07768702507019043
8,1036,Error,0.2863923771514608
8,1037,Error,0.026002005803025766
8,1038,Error,0.36907572034977537
