idx,CommunicationRound,TimeCost
5,906,Error,0.1260708688673037
5,907,Error,0.08911149451384735
5,908,0.06598973274230957
5,909,0.05503082275390625
5,910,Error,0.19525452430692328
5,911,Error,0.15573608065885453
5,912,Error,0.12984104969301236
5,913,Error,0.0689150121825378
5,914,Error,0.15462733459992067
5,915,0.05946516990661621
5,916,Error,0.14681777010062716
5,917,Error,0.1133002762203853
5,918,Error,0.12573427643550086
5,919,0.06235504150390625
5,920,Error,0.09000301612769991
5,921,Error,0.0033836367455707143
5,922,0.05753922462463379
5,923,Error,0.05475892172915968
5,924,0.04862833023071289
5,925,Error,0.17564304503507958
5,926,0.07110142707824707
5,927,Error,0.041988055529812635
5,928,Error,0.03212266360590183
5,929,0.04282259941101074
5,930,Error,0.13789335078808496
5,931,Error,0.016301188516525754
5,932,Error,0.16079763832437
5,933,0.05481386184692383
5,934,0.04445695877075195
5,935,0.04829120635986328
5,936,Error,0.02436536174712146
5,937,0.06398773193359375
5,938,Error,0.16494054614358106
5,939,0.053521156311035156
5,940,Error,0.14366033768709263
5,941,Error,0.06798516314215267
5,942,Error,0.09818701503398257
5,943,Error,0.074499248704841
5,944,0.062128543853759766
5,945,0.052072763442993164
5,946,0.042678117752075195
5,947,Error,0.13796044700298743
5,948,Error,0.10972968108558005
5,949,Error,0.042838435478677085
5,950,Error,0.046390361300642904
5,951,Error,0.14638027695574385
5,952,0.04952073097229004
5,953,Error,0.007502172373775758
5,954,Error,0.09049034118162047
5,955,Error,0.15012399186861725
5,956,0.05588221549987793
5,957,Error,0.15244966947661362
5,958,Error,0.04294335209906502
5,959,Error,0.023346511660724045
5,960,Error,0.08433096224480194
5,961,Error,0.021034134620546065
5,962,0.0588374137878418
5,963,0.06528830528259277
5,964,Error,0.060754947854619004
5,965,Error,0.02776291120357943
5,966,Error,0.15665903231421863
5,967,0.054381370544433594
5,968,0.04529380798339844
5,969,Error,0.08962686558219607
5,970,Error,0.15134174829094513
5,971,0.07042098045349121
5,972,Error,0.029574582804912906
5,973,Error,0.08314821280307944
5,974,Error,0.082931890370319
5,975,Error,0.15319910339896492
5,976,Error,0.027198240908338462
5,977,0.07166218757629395
5,978,Error,0.048138104609155775
5,979,Error,0.14456926027656425
5,980,Error,0.18904968476805037
5,981,Error,0.1297482682357795
5,982,Error,0.048518242587122715
5,983,Error,0.05759525909006532
5,984,Error,0.08209991553163028
5,985,Error,0.09342842210715761
5,986,Error,0.12899273553492047
5,987,Error,0.12920186140204304
5,988,Error,0.1329383144656336
5,989,Error,0.02458237190289683
5,990,Error,0.09875551849853142
5,991,0.05795168876647949
5,992,Error,0.13002933060647423
5,993,0.05128645896911621
5,994,Error,0.06785564654291248
5,995,Error,0.07482486812062251
5,996,Error,0.082522762882635
5,997,0.05754518508911133
5,998,Error,0.0219517547625821
5,999,Error,0.048235503392174056
5,1000,Error,0.02858659588612353
5,1001,Error,0.02326939967646927
5,1002,Error,0.09046352668128038
5,1003,Error,0.2011554686617403
5,1004,Error,0.06672454214395318
5,1005,0.057863473892211914
5,1006,Error,0.09397579060687841
5,1007,Error,0.13602146031134818
5,1008,0.0620577335357666
5,1009,Error,0.11615093775908537
5,1010,Error,0.00974160711881013
5,1011,0.05597257614135742
5,1012,0.04614686965942383
5,1013,0.050087690353393555
5,1014,Error,0.031553871951154
5,1015,Error,0.035670703047816096
5,1016,Error,0.101108814834321
5,1017,Error,0.13045437596129983
5,1018,Error,0.056891933529918434
5,1019,Error,0.09963974311733981
5,1020,Error,0.06648015098389362
5,1021,0.06080508232116699
5,1022,Error,0.12046341456923168
5,1023,Error,0.04279090256440223
5,1024,Error,0.15020297366353008
5,1025,Error,0.092873083739445
5,1026,Error,0.12184361034074256
5,1027,Error,0.10448029946100061
5,1028,0.0628972053527832
5,1029,Error,0.055767643562154856
5,1030,Error,0.03396088274332972
5,1031,Error,0.060161895068271055
5,1032,Error,0.04253274405425944
5,1033,Error,0.07959070621141992
5,1034,Error,0.03834040957918531
5,1035,Error,0.12373007562051601
5,1036,Error,0.06505232315882507
5,1037,0.06336259841918945
5,1038,Error,0.0701334550413604
5,1039,Error,0.06139050511572018
5,1040,0.06580829620361328
5,1041,Error,0.08333356857573264
5,1042,Error,0.11041954005891226
5,1043,Error,0.18226323064153374
5,1044,0.06458902359008789
5,1045,Error,0.025048748131321262
5,1046,Error,0.11628894684431541
5,1047,Error,0.15350949041061793
5,1048,Error,0.18402709193749603
5,1049,0.059600830078125
5,1050,Error,0.038605840336765805
5,1051,0.0663294792175293
5,1052,0.05667448043823242
5,1053,Error,0.09749712074303563
5,1054,Error,0.1778004145549329
5,1055,Error,0.1649647924934755
5,1056,Error,0.09506775051621821
5,1057,Error,0.15131636189634098
5,1058,0.0584871768951416
5,1059,Error,0.10223412570267623
5,1060,Error,0.15109880687440364
5,1061,Error,0.17888602171653628
5,1062,Error,0.06965953938819175
5,1063,Error,0.15569042779638811
5,1064,Error,0.0543411026115798
5,1065,Error,0.12215700984598254
5,1066,Error,0.010726232988578511
5,1067,Error,0.056737749010270164
5,1068,Error,0.149301959565234
5,1069,Error,0.10362031280682706
5,1070,Error,0.032733750993929445
5,1071,Error,0.007580914614904885
5,1072,Error,0.22211170366234914
5,1073,Error,0.005394961194237942
5,1074,Error,0.16581119413651396
5,1075,Error,0.084201865603193
5,1076,Error,0.04781708282998955
5,1077,Error,0.1868768323726598
5,1078,Error,0.06346600643572081
5,1079,Error,0.027669432844037164
5,1080,Error,0.2112278684781864
5,1081,Error,0.15649161857451085
5,1082,Error,0.1604434264689226
5,1083,Error,0.0023698917027343584
5,1084,0.07459878921508789
5,1085,Error,0.06600486527163803
5,1086,0.062386512756347656
5,1087,Error,0.12268070546492708
5,1088,Error,0.08584327552252974
5,1089,Error,0.2252023653362406
5,1090,0.06268596649169922
5,1091,Error,0.12931101611364446
5,1092,0.06482720375061035
5,1093,Error,0.2216316519437545
5,1094,Error,0.09542369822629325
5,1095,Error,0.03492244276005141
5,1096,0.06260180473327637
5,1097,Error,0.030063911330034
5,1098,Error,0.062342030724191914
5,1099,Error,0.06511312235910592
5,1100,Error,0.11986164147855868
5,1101,Error,0.03430803649719283
5,1102,Error,0.19003376951587747
5,1103,0.07185888290405273
5,1104,0.07382416725158691
5,1105,Error,0.016825905307729164
5,1106,Error,0.09492905143799157
5,1107,Error,0.04277436051061795
5,1108,Error,0.06349616355586866
5,1109,Error,0.1031072698149397
5,1110,Error,0.02196423872698514
5,1111,Error,0.04681385088815317
5,1112,Error,0.10781604460420312
5,1113,Error,0.07631570891331332
5,1114,Error,0.06116756208498375
5,1115,Error,0.12294949634942527
5,1116,Error,0.10586029334291269
5,1117,Error,0.17222844273528715
5,1118,Error,0.1589452946898257
5,1119,0.06649279594421387
5,1120,Error,0.18174716071654357
5,1121,Error,0.1503700614240982
5,1122,Error,0.20234972317157462
5,1123,Error,0.09671247535812386
5,1124,Error,0.0848603725586883
5,1125,0.06638216972351074
5,1126,Error,0.043745456048429374
5,1127,Error,0.14230366953404874
5,1128,Error,0.11055071036973713
5,1129,0.06917214393615723
5,1130,Error,0.13138098205463442
5,1131,0.045604705810546875
5,1132,Error,0.06789428273465277
5,1133,Error,0.0661509444217608
5,1134,Error,0.0354773843683513
5,1135,Error,0.09925383545029791
5,1136,0.05298900604248047
5,1137,Error,0.1953602487969824
5,1138,Error,0.01045563897305415
5,1139,Error,0.11899789315509215
5,1140,Error,0.028987433262992197
5,1141,Error,0.0898233768521298
5,1142,Error,0.10969323816826311
5,1143,Error,0.02631385344772914
5,1144,0.06122279167175293
5,1145,Error,0.07205537794638478
5,1146,0.06650757789611816
5,1147,Error,0.09069200290436324
5,1148,0.09186673164367676
5,1149,Error,0.05279836413626822
5,1150,Error,0.01873321814582563
5,1151,Error,0.06704101524216151
5,1152,Error,0.153055962107125
5,1153,Error,0.0768174896246376
5,1154,Error,0.0411928134735175
5,1155,Error,0.08929325948266112
5,1156,Error,0.1598635840640125
5,1157,Error,0.08272124872516705
5,1158,Error,0.1326027224255978
5,1159,Error,0.03851605089892193
5,1160,Error,0.06812894874532262
5,1161,Error,0.07845288161478015
5,1162,Error,0.18570387792456622
5,1163,Error,0.04820567824441811
5,1164,0.07586526870727539
5,1165,Error,0.09455715886684263
5,1166,Error,0.24985586020614511
5,1167,Error,0.0027130200396230843
5,1168,0.0697941780090332
5,1169,Error,0.18373368482611607
5,1170,Error,0.031837415020307576
5,1171,Error,0.09937722474285399
5,1172,0.0558469295501709
5,1173,Error,0.03265700372256811
5,1174,Error,0.016046361523212593
5,1175,Error,0.02040970147457016
5,1176,Error,0.06902683266229015
5,1177,0.06076979637145996
5,1178,Error,0.01892318994433659
5,1179,Error,0.07238122994832404
5,1180,0.06540751457214355
5,1181,Error,0.12946871293791315
5,1182,0.050028085708618164
5,1183,Error,0.06829281108633853
5,1184,Error,0.10345855793356973
5,1185,Error,0.12417241378367219
5,1186,0.06397700309753418
5,1187,0.07358145713806152
5,1188,0.05938005447387695
5,1189,Error,0.03595719678830311
5,1190,0.06064319610595703
5,1191,Error,0.01852860402339664
5,1192,Error,0.011416440873562665
5,1193,Error,0.10379241726040425
5,1194,0.05659627914428711
5,1195,Error,0.16480692960429993
5,1196,Error,0.04158813019640522
5,1197,Error,0.09234407005245258
5,1198,0.044004201889038086
5,1199,Error,0.08230140478499218
5,1200,Error,0.025612995447579407
5,1201,Error,0.0012916025125420277
5,1202,Error,0.08083376528553873
5,1203,Error,0.23631565861162465
5,1204,Error,0.05492646782694518
5,1205,Error,0.04946418737258243
5,1206,Error,0.026623655772834987
5,1207,0.045975446701049805
5,1208,Error,0.11788702536974609
5,1209,0.05865025520324707
5,1210,Error,0.12927802448917528
5,1211,Error,0.06938868618502322
5,1212,Error,0.11966769396857851
5,1213,Error,0.1677182812976376
5,1214,Error,0.05261452193543469
5,1215,Error,0.07355977669680419
5,1216,Error,0.09729871760054122
5,1217,Error,0.054718703165095466
5,1218,Error,0.02549106444815438
5,1219,Error,0.11071957501060048
5,1220,Error,0.1555905415573166
5,1221,Error,0.14244693350356916
5,1222,Error,0.0962997857117798
5,1223,Error,0.016228345987083743
5,1224,0.0567626953125
5,1225,Error,0.13792106603903523
5,1226,0.058362722396850586
5,1227,Error,0.1034866830342453
5,1228,Error,0.11378360232631349
5,1229,Error,0.1316929193524603
5,1230,Error,0.042107514068033314
5,1231,0.06111288070678711
5,1232,Error,0.055750479729882715
5,1233,Error,0.07042686783591116
5,1234,0.06959247589111328
5,1235,Error,0.16024891619742762
5,1236,Error,0.12594463849860824
5,1237,Error,0.21982949975179356
5,1238,Error,0.18398251039398555
5,1239,Error,0.13821452630288605
5,1240,Error,0.08563362466231318
5,1241,0.07141613960266113
5,1242,Error,0.19560282392822712
5,1243,Error,0.03195771462513602
5,1244,Error,0.16346168228332042
5,1245,Error,0.17868931758867235
5,1246,0.08118319511413574
5,1247,Error,0.08601883619765233
5,1248,Error,0.14473446503447993
5,1249,0.06402993202209473
5,1250,Error,0.0963913976498998
5,1251,Error,0.0953011645056993
5,1252,Error,0.09362937070923393
5,1253,0.06575489044189453
5,1254,Error,0.10141881350425203
5,1255,Error,0.09726626924432058
5,1256,Error,0.04044246301697274
5,1257,Error,0.024470376837349355
5,1258,Error,0.06949708881975102
5,1259,Error,0.08896294848877903
5,1260,Error,0.021744595026631317
5,1261,0.06937670707702637
5,1262,0.058321237564086914
5,1263,Error,0.1341587956591765
5,1264,Error,0.010494220980890702
5,1265,Error,0.058038285730062075
5,1266,Error,0.04857585101125056
5,1267,Error,0.10058545338297924
5,1268,0.06126856803894043
5,1269,Error,0.16284257518223258
5,1270,Error,0.07351843250393301
5,1271,Error,0.14389831247770773
5,1272,Error,0.16075243981906825
5,1273,Error,0.17419947855761897
5,1274,Error,0.07658292976588268
5,1275,Error,0.07502664989417654
5,1276,Error,0.07104953240871853
5,1277,Error,0.1313322262692365
5,1278,Error,0.05238595586608222
5,1279,Error,0.0016883793417883251
5,1280,0.05751967430114746
5,1281,Error,0.08027967191785655
5,1282,0.06135082244873047
5,1283,0.07021880149841309
5,1284,0.05557370185852051
5,1285,Error,0.016973325093723377
5,1286,Error,0.1126450557280459
5,1287,Error,0.1641497042811594
5,1288,0.0689857006072998
5,1289,Error,0.17459916781788226
5,1290,Error,0.12891530619924996
5,1291,Error,0.058275636984685915
5,1292,Error,0.06951793183169205
5,1293,Error,0.008919779468971831
5,1294,Error,0.09143185854838332
5,1295,Error,0.11929880158068358
5,1296,Error,0.2307849657997327
5,1297,Error,0.12914621446726632
5,1298,Error,0.12016866900091745
5,1299,Error,0.19305200241928255
5,1300,Error,0.17445779586365584
5,1301,0.07042288780212402
5,1302,Error,0.03724027566217695
5,1303,Error,0.18833399000392584
5,1304,Error,0.09882882371033955
5,1305,0.058490753173828125
5,1306,Error,0.09445878014119859
5,1307,0.07391715049743652
5,1308,Error,0.18248249159270974
5,1309,0.08370828628540039
5,1310,Error,0.009743184816847
5,1311,Error,0.08683718896920109
5,1312,Error,0.1616712681303569
5,1313,Error,0.07743383676441072
5,1314,Error,0.12966648318709426
5,1315,Error,0.09575286266667997
5,1316,Error,0.17519509278346276
5,1317,Error,0.12788351981481416
5,1318,Error,0.17587193536331508
5,1319,Error,0.08228503510992871
5,1320,0.07058501243591309
5,1321,0.06011390686035156
5,1322,0.07847023010253906
5,1323,Error,0.1960740106764117
5,1324,0.06508231163024902
5,1325,Error,0.17986905583311755
5,1326,Error,0.10814749510387034
5,1327,Error,0.14523709387109965
5,1328,0.07118535041809082
5,1329,Error,0.03783735871186863
5,1330,0.059853315353393555
5,1331,0.05736899375915527
5,1332,Error,0.13880402365517513
5,1333,0.06287217140197754
5,1334,Error,0.07704376789876953
5,1335,0.06807208061218262
5,1336,Error,0.09575633751722315
5,1337,0.062155723571777344
5,1338,Error,0.1614245104224793
5,1339,Error,0.09210037561219442
5,1340,Error,0.16750302232100037
5,1341,0.06232881546020508
5,1342,0.0666818618774414
5,1343,Error,0.07758159018919474
5,1344,Error,0.12286881632592973
5,1345,Error,0.04313232636427935
5,1346,Error,0.06738653926028987
5,1347,Error,0.03866866848404866
5,1348,0.050924062728881836
5,1349,Error,0.16286294340931662
5,1350,Error,0.019491922722423793
5,1351,Error,0.20824488458070628
5,1352,Error,0.1593958756632115
5,1353,Error,0.06727444059299151
5,1354,Error,0.1277903599847377
5,1355,0.05317044258117676
5,1356,Error,0.08015968398304509
5,1357,Error,0.20441571627269634
5,1358,Error,0.07766075484763436
5,1359,Error,0.13654412091760298
5,1360,Error,0.05275911580142607
5,1361,Error,0.1733546333714135
5,1362,0.06790709495544434
5,1363,Error,0.026063458899236967
5,1364,Error,0.03785747184496989
5,1365,0.0620884895324707
5,1366,Error,0.11410781292941745
5,1367,Error,0.19711530941567917
5,1368,Error,0.12354346708506356
5,1369,Error,0.004913132907729201
5,1370,Error,0.032152196987335506
5,1371,Error,0.10510207119692701
5,1372,Error,0.10917067724305872
5,1373,Error,0.15884062611714267
5,1374,Error,0.13179718213811012
5,1375,Error,0.03306725374928126
5,1376,Error,0.14493948346281252
5,1377,Error,0.20047561688202648
5,1378,Error,0.2169165842404103
5,1379,Error,0.11174526621903311
5,1380,Error,0.02638243042095712
5,1381,Error,0.045757574791430465
5,1382,Error,0.08809338183936131
5,1383,Error,0.07254234295144425
5,1384,Error,0.14353543115603096
5,1385,Error,0.004518641556642389
5,1386,Error,0.017142691011855858
5,1387,Error,0.060260185506721034
5,1388,0.06831073760986328
5,1389,Error,0.18239396282423845
5,1390,Error,0.14505366052127042
5,1391,Error,0.03267690307407847
5,1392,Error,0.07576068858469773
5,1393,0.07055282592773438
5,1394,Error,0.07825397572404741
5,1395,Error,0.0501766492617005
5,1396,Error,0.01751609082110215
5,1397,Error,0.12665103882405176
5,1398,Error,0.07213501430086557
5,1399,Error,0.03879330667343501
5,1400,0.07650566101074219
5,1401,Error,0.007786241409201568
5,1402,Error,0.04022803440402331
5,1403,Error,0.02223892135956453
5,1404,Error,0.059353425138668155
5,1405,Error,0.11149680261326322
5,1406,0.07135891914367676
5,1407,Error,0.0459032529008263
5,1408,Error,0.079833224532584
5,1409,Error,0.09578129072172617
5,1410,Error,0.10418184034245563
5,1411,0.0590672492980957
5,1412,Error,0.06204555768399098
5,1413,0.08692479133605957
5,1414,Error,0.025703638784593107
5,1415,Error,0.030565601858164784
5,1416,0.0759894847869873
5,1417,Error,0.14262536616407412
5,1418,Error,0.048662417381980135
5,1419,Error,0.10709837788106104
5,1420,Error,0.06738763273283545
5,1421,0.07654643058776855
5,1422,0.08416962623596191
5,1423,Error,0.07832803520010068
5,1424,Error,0.19634718017743935
5,1425,Error,0.09932047019757337
5,1426,0.060941457748413086
5,1427,Error,0.09017508207722705
5,1428,Error,0.10038484375799932
5,1429,Error,0.03383692750327194
5,1430,Error,0.05466349985902516
5,1431,Error,0.10028234144736396
5,1432,Error,0.17534828447145528
5,1433,Error,0.11424181327523558
5,1434,Error,0.03464498677971372
5,1435,0.050537824630737305
5,1436,Error,0.09918609993222305
5,1437,0.0659189224243164
5,1438,Error,0.06119154713565101
5,1439,Error,0.07592258977137008
5,1440,Error,0.12687427740991064
5,1441,Error,0.060872544093826926
5,1442,0.06152796745300293
5,1443,Error,0.08975134609566116
5,1444,Error,0.015094049600677091
5,1445,Error,0.07020154711524258
5,1446,0.06442141532897949
5,1447,Error,0.12115861099838428
5,1448,0.06920456886291504
5,1449,Error,0.1774267670444698
5,1450,Error,0.008966821953705182
5,1451,Error,0.04199931898001154
5,1452,Error,0.15802288799734526
5,1453,Error,0.054647972540065
5,1454,Error,0.07235063905305622
5,1455,0.07420873641967773
5,1456,Error,0.0625115250083726
5,1457,Error,0.14259317264798343
5,1458,Error,0.07630492085276797
5,1459,Error,0.17697713515964597
5,1460,Error,0.040630788220203364
5,1461,Error,0.07028129675275666
5,1462,Error,0.039051948585900415
5,1463,Error,0.08105054096468985
5,1464,Error,0.021212436576002868
5,1465,0.0643930435180664
5,1466,Error,0.01789618415088402
5,1467,Error,0.21323522405246267
5,1468,Error,0.07404238303339704
5,1469,Error,0.07132753473028013
5,1470,Error,0.1456124116465091
5,1471,Error,0.04152287148357769
5,1472,Error,0.06550917963250233
5,1473,Error,0.17683851839687806
5,1474,Error,0.04415788702683185
5,1475,Error,0.08192936084552069
5,1476,0.06934356689453125
5,1477,Error,0.1868217595730999
5,1478,Error,0.12387347777992293
5,1479,Error,0.19726334328752163
5,1480,Error,0.149034915283991
5,1481,Error,0.09290515249008129
5,1482,Error,0.10997539221266758
5,1483,Error,0.11875887534128152
5,1484,0.0667266845703125
5,1485,0.05381274223327637
5,1486,Error,0.022390220108711948
5,1487,Error,0.03799391292355192
5,1488,Error,0.19497001473722245
5,1489,Error,0.15132504072920872
5,1490,Error,0.027494077547141657
5,1491,0.07140827178955078
5,1492,Error,0.06970813769531232
5,1493,Error,0.101013754478574
5,1494,0.06905746459960938
5,1495,Error,0.08306748782406671
5,1496,Error,0.035644549251956176
5,1497,Error,0.02309492932733402
5,1498,Error,0.0362873268067278
5,1499,Error,0.1574761216297042
5,1500,0.06724405288696289
5,1501,Error,0.10100150071658101
5,1502,Error,0.04475479528970543
5,1503,Error,0.08255899989430776
5,1504,Error,0.14128192811404114
5,1505,0.06058859825134277
5,1506,Error,0.10703083126854553
5,1507,Error,0.00808516637399835
5,1508,0.0769195556640625
5,1509,Error,0.14802253001820018
5,1510,Error,0.08077231585479118
5,1511,Error,0.14384640079815653
5,1512,Error,0.15549751655631064
5,1513,Error,0.19553501036194504
5,1514,Error,0.11010563336813821
5,1515,Error,0.07105969853095255
5,1516,Error,0.1685314401798935
5,1517,0.05318260192871094
5,1518,Error,0.03017727751729194
5,1519,Error,0.14780171953517082
5,1520,Error,0.004560564433639294
5,1521,Error,0.16115837780384248
5,1522,Error,0.15133397036656632
5,1523,Error,0.04406933460988808
5,1524,Error,0.0026198857435720587
5,1525,Error,0.0027243817265705304
5,1526,Error,0.0032708893732719285
5,1527,0.04548931121826172
5,1528,0.057758331298828125
5,1529,Error,0.025565214234370064
5,1530,0.06380820274353027
5,1531,Error,0.11607980624227392
5,1532,0.06575560569763184
5,1533,0.05922269821166992
5,1534,0.06846737861633301
5,1535,0.061006784439086914
5,1536,0.055367231369018555
5,1537,Error,0.15284510739710688
5,1538,Error,0.2030523897852098
5,1539,Error,0.09391959396248187
5,1540,Error,0.05041289848894856
5,1541,Error,0.03516205031184744
5,1542,Error,0.04549153367396686
5,1543,Error,0.09380849542742205
5,1544,Error,0.012039142554992941
5,1545,Error,0.12670097818414636
5,1546,Error,0.00949042996664561
5,1547,0.05517148971557617
5,1548,Error,0.06510546886245314
5,1549,Error,0.10096426622556434
5,1550,Error,0.028196074777552156
5,1551,Error,0.04539977585851384
5,1552,Error,0.14548390605069386
5,1553,Error,0.10218933150840417
5,1554,Error,0.006456895174059033
5,1555,Error,0.0670058612099822
5,1556,Error,0.13123125870102348
5,1557,Error,0.16685029274518484
5,1558,Error,0.0660869991921176
5,1559,Error,0.03916317374816447
5,1560,Error,0.08472422671617028
5,1561,Error,0.016843111762184938
5,1562,Error,0.007939710175230283
5,1563,Error,0.10643821212495791
5,1564,0.051212310791015625
5,1565,Error,0.1070729909250077
5,1566,Error,0.08894701858258795
5,1567,Error,0.026870525330444435
5,1568,Error,0.11383052840323406
5,1569,Error,0.11840405113734156
5,1570,Error,0.10847719424330281
5,1571,Error,0.17698608950841554
5,1572,Error,0.034192896905444164
5,1573,Error,0.11435268764011843
5,1574,Error,0.04077799435578529
5,1575,0.06838202476501465
5,1576,Error,0.1797372546124456
5,1577,0.06312942504882812
5,1578,Error,0.20001895080998805
5,1579,Error,0.03699153903666251
5,1580,0.0873270034790039
5,1581,Error,0.24137475019310656
5,1582,Error,0.11762992103749464
5,1583,Error,0.04023460181837864
5,1584,Error,0.16577335651638608
5,1585,Error,0.2014240656629499
5,1586,0.07076168060302734
5,1587,Error,0.07036762169591394
5,1588,Error,0.12602328439885685
5,1589,Error,0.20961933518797066
5,1590,0.04686570167541504
5,1591,Error,0.13266349513644293
5,1592,Error,0.10455951132626937
5,1593,Error,0.14196846215176787
5,1594,Error,0.03508469521363613
5,1595,Error,0.11776824728837823
5,1596,Error,0.18006431211070453
5,1597,Error,0.07465413842376763
5,1598,Error,0.15310591876918359
5,1599,Error,0.05317862275252637
5,1600,Error,0.012761005072033392
5,1601,0.07124972343444824
5,1602,0.06045985221862793
5,1603,0.05269885063171387
5,1604,0.05651593208312988
5,1605,0.057999610900878906
5,1606,0.055040836334228516
5,1607,Error,0.01802120331181921
5,1608,Error,0.010708001144906498
5,1609,Error,0.12355650071329266
5,1610,Error,0.16962044690495964
5,1611,Error,0.1869833646748592
5,1612,0.05960559844970703
5,1613,Error,0.02491371686759249
5,1614,Error,0.0035980883588628255
5,1615,Error,0.03776215481322985
5,1616,Error,0.10878347108204253
5,1617,Error,0.10799559338762299
5,1618,Error,0.10000816972446705
5,1619,0.06243610382080078
5,1620,Error,0.013819467597292728
5,1621,0.07546353340148926
5,1622,Error,0.07855722123948539
5,1623,Error,0.19572014776740723
5,1624,Error,0.19956582332330072
5,1625,Error,0.1324961375715961
5,1626,0.06727361679077148
5,1627,0.06525897979736328
5,1628,Error,0.10006269502427087
5,1629,Error,0.11541253525777506
5,1630,Error,0.00229411312088564
5,1631,Error,0.04123645819085233
5,1632,0.06579017639160156
5,1633,Error,0.14726484389078423
5,1634,Error,0.1305393350954466
5,1635,Error,0.16177604119949227
5,1636,Error,0.11355311601973792
5,1637,Error,0.0049484560299602335
5,1638,Error,0.20742059981886785
5,1639,Error,0.04806122199548012
5,1640,Error,0.12778010861798658
5,1641,Error,0.09848359623625112
5,1642,Error,0.08402518012838135
5,1643,Error,0.13588171296978535
5,1644,Error,0.13406095429184253
5,1645,Error,0.18135433341717525
5,1646,Error,0.08028956176616212
5,1647,Error,0.06917802845427673
5,1648,Error,0.21095789649426633
5,1649,Error,0.18345857482686084
5,1650,Error,0.15243218279125878
5,1651,0.06384897232055664
5,1652,Error,0.08849528631721042
5,1653,0.07435894012451172
5,1654,Error,0.1007760658415974
5,1655,0.04812121391296387
5,1656,0.04927825927734375
5,1657,Error,0.14504427590427568
5,1658,Error,0.16249173883723017
5,1659,Error,0.059338164829766483
5,1660,Error,0.026821979461960497
5,1661,Error,0.1507515208802094
5,1662,0.061765193939208984
5,1663,0.06149792671203613
5,1664,Error,0.18177327270821592
5,1665,Error,0.1408114791341836
5,1666,Error,0.10432251661703297
5,1667,Error,0.03232434622871059
5,1668,Error,0.029506472527977202
5,1669,Error,0.1379213547861241
5,1670,0.05827450752258301
5,1671,0.05884957313537598
5,1672,Error,0.16834972225809766
5,1673,0.09365439414978027
5,1674,Error,0.1894332269555996
5,1675,Error,0.0750483566833165
5,1676,0.06427001953125
5,1677,Error,0.07146147343472949
5,1678,Error,0.14161265962371145
5,1679,Error,0.15867224251643527
5,1680,Error,0.04524573116212008
5,1681,Error,0.06728652316247909
5,1682,Error,0.15490168502188853
5,1683,Error,0.1289460213185616
5,1684,Error,0.19597846733523797
5,1685,Error,0.13357125194979794
5,1686,Error,0.04651808323694724
5,1687,Error,0.007315010793961385
5,1688,Error,0.14210055919329387
5,1689,Error,0.12496815334220063
5,1690,Error,0.1287536282712115
5,1691,Error,0.15343208938555764
5,1692,Error,0.20451319580975313
5,1693,0.07022905349731445
5,1694,Error,0.04933788012422248
5,1695,Error,0.008128472636191465
5,1696,Error,0.04480937587273544
5,1697,Error,0.030355989531092933
5,1698,0.05842423439025879
5,1699,Error,0.025360749600342115
5,1700,Error,0.005435571801182669
5,1701,0.07004785537719727
5,1702,Error,0.13647369914412652
5,1703,Error,0.02782481861453611
5,1704,0.062407493591308594
5,1705,Error,0.14753933181322904
5,1706,Error,0.14003333760076314
5,1707,0.07088017463684082
5,1708,Error,0.13649891796525188
5,1709,Error,0.09360673145360154
5,1710,Error,0.20834375492789806
5,1711,Error,0.0933461757097935
5,1712,0.08777022361755371
5,1713,Error,0.08369356782032077
5,1714,Error,0.15853369438500764
5,1715,Error,0.017064907885994095
5,1716,Error,0.02925230955765691
5,1717,Error,0.18165902494882308
5,1718,Error,0.12867972101268527
5,1719,0.07282662391662598
5,1720,Error,0.18353494358034667
5,1721,Error,0.023453145902129387
5,1722,Error,0.010721868860474715
5,1723,0.0611875057220459
5,1724,Error,0.06687636766817898
5,1725,0.07547497749328613
5,1726,Error,0.24418751636093516
5,1727,Error,0.0725331739439399
5,1728,Error,0.12403195201052962
5,1729,0.08995604515075684
5,1730,Error,0.21421144482872928
5,1731,Error,0.14406588679586052
5,1732,0.06975007057189941
5,1733,Error,0.15710244630156578
5,1734,Error,0.028742962324350977
5,1735,Error,0.1867800417495168
5,1736,Error,0.05704064296960391
5,1737,Error,0.0011459319021325024
5,1738,0.07647943496704102
5,1739,Error,0.19268972273875218
5,1740,Error,0.07936533220066508
5,1741,Error,0.03423524564201981
5,1742,Error,0.17672623178279626
5,1743,Error,0.18832001698015408
5,1744,Error,0.17719507537998275
5,1745,Error,0.05310116789802374
5,1746,Error,0.05659917182332473
5,1747,0.04734992980957031
5,1748,Error,0.07170909328268452
5,1749,0.06205463409423828
5,1750,Error,0.1852807237927493
5,1751,0.06023383140563965
5,1752,0.05820417404174805
5,1753,Error,0.04136027674873256
5,1754,Error,0.11499975381851084
5,1755,Error,0.1028322495053898
5,1756,0.06199765205383301
5,1757,Error,0.05101530916950504
5,1758,Error,0.015886372717461555
5,1759,Error,0.023478215345138633
5,1760,Error,0.036829732048454245
5,1761,0.05187487602233887
5,1762,Error,0.15119643656392834
5,1763,Error,0.121071739164856
5,1764,Error,0.001858092839058666
5,1765,0.052977800369262695
5,1766,Error,0.07640702367741838
