idx,CommunicationRound,TimeCost
2,280,Error,0.8326630949185939
2,281,Error,1.0283338083057127
2,282,Error,0.02131801940752089
2,283,0.3105041980743408
2,284,Error,0.8744956713649706
2,285,Error,0.3291045009878358
2,286,Error,0.5563628950396412
2,287,Error,0.10819703703372754
2,288,0.39330387115478516
2,289,Error,0.9787107247982998
2,290,Error,0.1556524273407421
2,291,Error,0.3972515891898846
2,292,Error,0.970743745433439
2,293,Error,0.8516421135425442
2,294,Error,0.545725779257256
2,295,Error,0.20322069997331443
2,296,0.4214465618133545
2,297,0.4420144557952881
2,298,0.40691661834716797
2,299,Error,0.09941359766434715
2,300,Error,0.76888781278204
2,301,Error,0.709259021556298
2,302,0.3896808624267578
2,303,0.35583949089050293
2,304,Error,0.3334717191936773
2,305,Error,0.46158944514032324
2,306,Error,0.46228507157765575
2,307,Error,0.5614129541559969
2,308,0.33223938941955566
2,309,Error,0.1376521090950447
2,310,0.3005561828613281
2,311,Error,0.5689209402009832
2,312,Error,1.0417328849879706
2,313,Error,0.3481843566768192
2,314,Error,0.47664241817514036
2,315,Error,0.9001833813468484
2,316,Error,0.8392393398660957
2,317,Error,0.06059892594045006
2,318,0.28937244415283203
2,319,Error,0.945383057761458
2,320,Error,0.33647520381361745
