WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
203.83285999298096,121,1119,76.11940002441406,1.0053006452114428
205.85361695289612,122,1129,76.11940002441406,1.0357868707002098
207.8766541481018,123,1142,72.1393051147461,1.1831838123833955
209.89944338798523,126,1153,73.63184356689453,1.202934910408893
211.91139245033264,127,1164,74.12935638427734,1.1465509898626982
213.92834377288818,130,1178,70.64676666259766,1.453926807612329
215.93978929519653,133,1188,71.64179229736328,1.378532106010475
217.951655626297,135,1203,68.6567153930664,1.3459637770012243
219.97528338432312,135,1214,68.6567153930664,1.3459637770012243
221.98744440078735,138,1228,71.14427947998047,1.2180986546758394
224.0078628063202,139,1243,70.64676666259766,1.255597849983481
226.04317569732666,139,1253,70.64676666259766,1.255597849983481
228.05460691452026,142,1262,70.14925384521484,1.3085830460733443
230.06595516204834,144,1273,68.6567153930664,1.4435083569578864
232.0910952091217,148,1286,73.63184356689453,1.1659252868956
234.1340618133545,148,1293,73.63184356689453,1.1659252868956
236.15098404884338,149,1305,74.62686920166016,1.206337430583897
238.16658186912537,150,1319,71.14427947998047,1.3272702800693796
240.18231844902039,150,1333,71.14427947998047,1.3272702800693796
242.1935896873474,150,1346,71.14427947998047,1.3272702800693796
244.21651577949524,152,1358,74.12935638427734,1.265456659876885
246.23861837387085,152,1368,74.12935638427734,1.265456659876885
248.25338435173035,154,1382,73.13433074951172,1.4971746947634872
250.2669849395752,156,1397,69.65174102783203,1.651270852160098
252.29895496368408,158,1411,72.1393051147461,1.2497731678521455
254.33191204071045,159,1421,69.65174102783203,1.5090942762384367
256.355082988739,160,1433,70.64676666259766,1.5275318278602106
258.37033343315125,161,1450,68.1592025756836,1.5791971766533544
260.39352583885193,163,1461,69.65174102783203,1.4625793001545009
262.4069285392761,165,1473,71.14427947998047,1.3300432803025886
264.4183843135834,167,1485,74.62686920166016,1.0949922248498718
266.44889783859253,170,1493,75.12437438964844,1.1268729973788285
268.4655935764313,170,1509,75.12437438964844,1.1268729973788285
270.4883961677551,171,1520,73.13433074951172,1.1757532375961988
272.4995083808899,172,1532,70.14925384521484,1.2220074857645367
274.5441575050354,172,1541,70.14925384521484,1.2220074857645367
276.5677444934845,174,1555,72.1393051147461,1.2680388113752525
278.58363485336304,176,1568,72.6368179321289,1.3727411678181358
280.63363885879517,177,1575,72.6368179321289,1.434074363898282
282.64744329452515,179,1588,73.13433074951172,1.2414231561309663
284.66387486457825,180,1604,72.1393051147461,1.3830624860317553
286.7050325870514,183,1614,77.11442565917969,1.0626269288324004
288.71829295158386,185,1627,76.11940002441406,1.0866878376671332
290.7468955516815,186,1637,75.62188720703125,1.0994924668648942
292.75944232940674,186,1651,75.62188720703125,1.0994924668648942
294.78120613098145,187,1663,70.64676666259766,1.2880264585884056
296.8050768375397,189,1675,76.11940002441406,1.027708746307525
298.8295633792877,193,1686,76.61691284179688,1.0768357841529657
