idx,CommunicationRound,TimeCost
3,143,Error,1.096561105840933
3,144,0.480161190032959
3,145,Error,0.49841925973212153
3,146,Error,1.4582442438561614
3,147,Error,0.381007867066728
3,148,Error,1.010728558968549
3,149,Error,0.8980774623927713
3,150,Error,1.5421753693138107
3,151,Error,0.7744968056537889
3,152,Error,0.8899980878648077
3,153,0.6354465484619141
3,154,Error,1.0416484983908645
3,155,0.6092319488525391
3,156,Error,1.004583797743809
3,157,Error,1.0242813863604838
3,158,Error,1.1914015375937206
3,159,0.6900007724761963
3,160,Error,2.2080710920520152
3,161,Error,2.0666041725713917
3,162,Error,1.5791555970783107
3,163,Error,0.37186027738775623
3,164,Error,0.8318256378621426
3,165,Error,1.3451254818379672
3,166,Error,1.407718420541152
3,167,Error,0.9922305311779314
3,168,Error,1.3703162635798118
3,169,Error,1.586454670735717
3,170,Error,0.0303568832728205
3,171,Error,0.18678277344891053
3,172,Error,0.02879429998582419
3,173,Error,0.845031121653905
3,174,Error,0.9545261127552837
3,175,Error,0.46161607901496204
3,176,0.7955026626586914
3,177,Error,2.189590668314968
3,178,Error,1.1850294120962572
3,179,Error,0.6710070708938572
3,180,Error,1.993167209732655
3,181,Error,1.5338697654753164
3,182,Error,1.4781478597807105
3,183,Error,1.3985099974079278
3,184,Error,1.432760535756439
3,185,0.6661107540130615
3,186,Error,0.07047351681828562
3,187,Error,2.146383674975313
3,188,Error,1.189089786932302
3,189,Error,0.9696274308215834
3,190,0.45383620262145996
