idx,CommunicationRound,TimeCost
8,78,Error,0.5298428556256313
8,79,0.3789033889770508
8,80,Error,0.7397168781808322
8,81,Error,0.17407091521619603
8,82,0.5193233489990234
8,83,Error,1.845492438580165
8,84,Error,2.291196208476678
8,85,Error,0.25418267369556446
8,86,Error,0.5913176521610818
8,87,Error,1.8831621779359637
8,88,Error,1.0383508861159452
8,89,Error,0.6051422691360862
8,90,Error,0.09001197539202059
8,91,Error,0.4635022207197282
8,92,Error,0.31656712301157275
8,93,Error,0.1716965488862603
8,94,Error,0.3086070688012244
8,95,0.6710216999053955
8,96,Error,2.0654116739994963
8,97,Error,0.3404764109454363
8,98,Error,1.3717921649045515
8,99,Error,1.1865926729049152
8,100,0.6098248958587646
8,101,Error,0.4566579174891641
8,102,0.634479284286499
8,103,Error,0.6459517160850105
8,104,Error,1.159614646711043
8,105,Error,1.8685997045978526
8,106,Error,1.5641406593144571
8,107,Error,1.5713612845990996
8,108,Error,1.6245345794440704
8,109,0.6381368637084961
8,110,Error,0.6328115703527167
8,111,0.41757822036743164
8,112,Error,0.5871495536558508
8,113,Error,1.0030725253587405
8,114,0.585395097732544
8,115,Error,1.1248099940610234
8,116,Error,0.2746052075348836
8,117,Error,1.4934951587219214
8,118,Error,0.6836112566138833
8,119,Error,2.4609863416786646
8,120,0.7264664173126221
8,121,Error,1.1694837445019666
8,122,Error,0.36666960224577927
8,123,Error,0.06780275793649766
8,124,Error,1.1992479859809784
8,125,Error,0.5209238876758016
8,126,Error,1.2195639919875625
8,127,Error,0.8414070166083454
8,128,Error,0.6954434969986226
8,129,0.6156649589538574
8,130,Error,0.6845041571215202
8,131,0.6035807132720947
8,132,Error,1.5545815520494368
8,133,0.7071666717529297
8,134,Error,0.16860873225481177
8,135,Error,1.2650137095842695
8,136,Error,1.1779050281334593
8,137,0.7400648593902588
8,138,Error,1.4614175484125553
8,139,Error,1.3686482560151716
8,140,0.720778226852417
8,141,Error,0.9686934414433281
8,142,Error,0.9625788376276914
8,143,0.5246212482452393
8,144,Error,1.4688594894602367
8,145,Error,1.107940408118021
8,146,0.45232224464416504
8,147,Error,1.7253417313984314
8,148,Error,0.9862956082765452
8,149,Error,0.983405054859345
8,150,Error,1.3569769377872016
8,151,Error,0.9617619303069204
8,152,Error,0.8075320347247689
8,153,Error,1.0885278156309095
8,154,Error,0.07850996016553173
8,155,Error,0.8537241230607531
8,156,Error,1.1050231210252834
8,157,Error,2.3332825874969094
8,158,Error,1.4768591451675013
8,159,Error,2.230024551837679
8,160,Error,0.17448426336114153
8,161,0.49216651916503906
8,162,Error,1.3730892814174722
8,163,0.4722416400909424
8,164,Error,0.889395516030338
8,165,0.7156784534454346
8,166,Error,1.0281212593520284
8,167,Error,1.3902700373512176
8,168,0.6346893310546875
8,169,Error,0.7346960259130202
8,170,Error,2.0136272775922652
8,171,0.6718583106994629
8,172,Error,0.42246371682471856
8,173,Error,1.1513589290501078
8,174,Error,0.34834125649301023
8,175,0.5347907543182373
8,176,Error,0.7576250218422023
8,177,Error,0.9257811149930657
8,178,Error,0.808419501199157
8,179,Error,1.4666934653376984
8,180,Error,0.4686596130836525
8,181,Error,1.2025430449265848
8,182,Error,0.616478579777976
8,183,Error,0.4015600200628572
8,184,Error,0.4032040970302937
8,185,Error,2.1256031561199906
8,186,0.512897253036499
8,187,Error,0.8113788720559337
8,188,Error,0.21381085914875045
8,189,Error,1.242306847275038
8,190,Error,0.14410482496173196
8,191,Error,0.5588726623251956
8,192,0.5085549354553223
8,193,Error,0.26220314865027433
8,194,Error,0.9610180297903864
8,195,Error,0.14816207304138446
8,196,Error,1.5862893924733847
8,197,Error,1.4043564209024852
8,198,Error,0.6741254459830004
8,199,Error,1.7272414902535314
