WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
121.11943316459656,1978,199,77.11442565917969,1.244004586442786
123.12970447540283,2009,202,76.61691284179688,1.2719454789043065
125.16742515563965,2035,205,76.61691284179688,1.2694195040422886
127.19874882698059,2064,209,76.11940002441406,1.273968217384756
129.2300741672516,2093,211,75.62188720703125,1.315242330826337
131.2585973739624,2123,213,76.11940002441406,1.2917092166729827
133.2855739593506,2147,217,77.11442565917969,1.2823260482864
135.3114287853241,2175,219,75.62188720703125,1.2694157842379898
137.34154677391052,2193,224,76.61691284179688,1.2434149974614233
139.37143445014954,2223,225,76.11940002441406,1.280775003765353
141.39273715019226,2252,227,77.11442565917969,1.2768422216918338
143.41943764686584,2277,228,75.62188720703125,1.3186024907809586
145.43543195724487,2306,231,76.11940002441406,1.285792070834791
147.46722078323364,2332,232,75.62188720703125,1.2727844086452502
149.5025713443756,2354,234,77.11442565917969,1.277340182024448
151.54743432998657,2383,235,75.12437438964844,1.3014550280215136
153.5834608078003,2407,238,75.62188720703125,1.266285303220227
155.61186575889587,2432,241,75.12437438964844,1.2868739645279461
157.63417315483093,2456,244,76.11940002441406,1.2798047042011622
159.65821957588196,2483,245,76.61691284179688,1.275284724449044
161.70253086090088,2508,246,75.62188720703125,1.338556811584169
163.723326921463,2535,247,75.12437438964844,1.3310497910229129
165.75080919265747,2559,248,75.12437438964844,1.3350195433962997
167.78742837905884,2581,249,75.12437438964844,1.3585141310051305
169.8001766204834,2600,253,76.61691284179688,1.3051444665709537
171.83542943000793,2625,255,75.12437438964844,1.2684685626433263
173.85543632507324,2651,257,75.12437438964844,1.2965090927199938
175.88742589950562,2677,257,77.11442565917969,1.2992699466534514
177.9054319858551,2700,259,76.61691284179688,1.3208613229628225
179.9295244216919,2723,261,77.11442565917969,1.2982192158105954
181.9714379310608,2743,265,76.61691284179688,1.3263300425970732
183.98258304595947,2767,267,76.61691284179688,1.3390857070239621
186.0074279308319,2786,271,75.12437438964844,1.3485177642670436
188.02267813682556,2806,274,74.62686920166016,1.3576602461326182
190.04344177246094,2828,278,75.12437438964844,1.3368188658756996
192.0793001651764,2845,280,75.62188720703125,1.3393574425237096
194.1030628681183,2867,282,75.12437438964844,1.3478868019521533
196.12566804885864,2888,285,75.12437438964844,1.3405808785661537
198.16159105300903,2906,288,74.62686920166016,1.3569367821536846
200.193993806839,2927,289,74.12935638427734,1.378330097862737
202.23354959487915,2943,291,74.62686920166016,1.3880296773578398
204.27138686180115,2959,293,74.62686920166016,1.4029407785899604
206.29418921470642,2978,295,74.62686920166016,1.3895788240195506
208.3099763393402,2991,298,74.62686920166016,1.3900204558870686
210.32936644554138,3010,299,74.62686920166016,1.3731696664990478
212.36236763000488,3028,303,74.62686920166016,1.3823712477043493
214.39486956596375,3046,303,74.12935638427734,1.3921618864903995
216.43167901039124,3064,303,74.12935638427734,1.4116347203800335
218.46220421791077,3078,306,74.12935638427734,1.4227050477592507
220.47830295562744,3092,308,74.12935638427734,1.4187193913246268
222.50188970565796,3109,310,74.62686920166016,1.4150696180353117
224.52743411064148,3125,312,75.62188720703125,1.4125522594546798
226.55792593955994,3140,313,75.12437438964844,1.4090205709732586
228.59059929847717,3152,314,74.12935638427734,1.4127927182325677
230.6156404018402,3169,317,74.12935638427734,1.4232660170218245
232.65242099761963,3183,319,73.63184356689453,1.4453928933214786
234.6816861629486,3198,321,74.62686920166016,1.4340465792376011
236.72321796417236,3211,322,75.12437438964844,1.437628371205496
238.755854845047,3226,322,74.62686920166016,1.4594491607514186
240.784912109375,3239,326,74.12935638427734,1.46256969698626
242.82702350616455,3257,327,73.63184356689453,1.4568242694608016
244.8665795326233,3270,327,74.12935638427734,1.4532039129911964
246.9060411453247,3283,329,74.62686920166016,1.451743092702989
248.93470335006714,3299,329,74.62686920166016,1.4453686007219761
250.97187113761902,3312,330,74.62686920166016,1.4445278110788828
252.9981997013092,3327,332,74.62686920166016,1.4488865487018034
255.04602456092834,3341,333,74.12935638427734,1.4535693268277752
257.0765166282654,3353,335,74.12935638427734,1.4567399665490905
259.1079409122467,3364,336,74.62686920166016,1.4635122498469566
261.1332199573517,3377,337,74.62686920166016,1.4434061002968557
263.1505763530731,3392,338,74.62686920166016,1.4296978243547886
265.1802382469177,3404,339,74.62686920166016,1.4383792402732432
267.2062153816223,3416,339,74.62686920166016,1.439227317696187
269.24721026420593,3427,342,74.12935638427734,1.4424155695521417
271.2776679992676,3441,342,74.12935638427734,1.4449615858087492
273.3004312515259,3453,342,73.63184356689453,1.4611540457502525
275.32742977142334,3465,344,74.12935638427734,1.4590255965047807
277.3474373817444,3477,346,74.62686920166016,1.4618717402368042
279.3820950984955,3487,348,74.12935638427734,1.4662980416520912
281.41544008255005,3498,350,74.12935638427734,1.466572320283349
283.4584400653839,3510,351,74.12935638427734,1.4673824784767568
285.49291229248047,3522,351,74.12935638427734,1.4586311833775458
287.53088092803955,3534,353,74.62686920166016,1.455521768598414
289.5739550590515,3546,353,74.62686920166016,1.4636389129790501
291.6079716682434,3557,353,74.62686920166016,1.4670257568359375
293.6483097076416,3568,356,74.62686920166016,1.4717577654330884
295.6896073818207,3580,356,74.62686920166016,1.4589226186572022
297.72454738616943,3592,356,74.62686920166016,1.460882917565493
299.7618386745453,3604,356,74.62686920166016,1.4585751585699434
