WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
221.87741088867188,8.0,123.0,19.7297306060791,3.469390711054072
224.0420627593994,8.0,125.0,19.7297306060791,3.469390711054072
226.21501779556274,8.0,127.0,19.7297306060791,3.469390711054072
228.42254734039307,8.0,128.0,19.7297306060791,3.469390711054072
230.5901050567627,8.0,131.0,19.7297306060791,3.469390711054072
232.82343935966492,8.0,132.0,19.7297306060791,3.469390711054072
235.01496148109436,8.0,133.0,19.7297306060791,3.469390711054072
237.20320343971252,8.0,136.0,19.7297306060791,3.469390711054072
239.4511363506317,8.0,141.0,19.7297306060791,3.469390711054072
241.71198391914368,8.0,141.0,19.7297306060791,3.469390711054072
244.008553981781,8.0,144.0,19.7297306060791,3.469390711054072
246.26872754096985,8.0,144.0,19.7297306060791,3.469390711054072
248.4983732700348,8.0,144.0,19.7297306060791,3.469390711054072
250.73012566566467,9.0,146.0,20.900901794433594,3.3850620854008304
252.95292592048645,9.0,148.0,20.900901794433594,3.3850620854008304
255.1678237915039,9.0,149.0,20.900901794433594,3.3850620854008304
257.3485507965088,9.0,151.0,20.900901794433594,3.3850620854008304
259.5636234283447,9.0,153.0,20.900901794433594,3.3850620854008304
261.75959730148315,9.0,153.0,20.900901794433594,3.3850620854008304
263.935293674469,9.0,155.0,20.900901794433594,3.3850620854008304
266.1257040500641,9.0,158.0,20.900901794433594,3.3850620854008304
268.3574585914612,9.0,158.0,20.900901794433594,3.3850620854008304
270.5921845436096,10.0,161.0,21.66666603088379,3.3145788931631825
272.91385078430176,10.0,164.0,21.66666603088379,3.3145788931631825
275.2192690372467,10.0,165.0,21.66666603088379,3.3145788931631825
277.5462679862976,10.0,167.0,21.66666603088379,3.3145788931631825
279.8667438030243,10.0,168.0,21.66666603088379,3.3145788931631825
282.0945997238159,10.0,169.0,21.66666603088379,3.3145788931631825
284.2829899787903,10.0,169.0,21.66666603088379,3.3145788931631825
286.44590187072754,10.0,170.0,21.66666603088379,3.3145788931631825
288.6558244228363,10.0,170.0,21.66666603088379,3.3145788931631825
290.82344913482666,10.0,172.0,21.66666603088379,3.3145788931631825
292.99365425109863,10.0,175.0,21.66666603088379,3.3145788931631825
295.2184739112854,11.0,176.0,22.20720672607422,3.256590037302928
297.4132328033447,11.0,179.0,22.20720672607422,3.256590037302928
299.6554958820343,11.0,179.0,22.20720672607422,3.256590037302928
