WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
76.83701419830322,3,0,42.25672149658203,1.9501020805702172
78.86743569374084,3,0,42.25672149658203,1.9501020805702172
81.0168285369873,3,0,42.25672149658203,1.9501020805702172
83.07769298553467,3,0,42.25672149658203,1.9501020805702172
85.1081657409668,3,0,42.25672149658203,1.9501020805702172
87.137131690979,3,0,42.25672149658203,1.9501020805702172
89.16783595085144,4,0,42.25672149658203,1.9533166767608279
91.22771739959717,4,0,42.25672149658203,1.9533166767608279
93.25672769546509,5,0,20.88224220275879,2.5090695128552913
95.31672286987305,5,0,20.88224220275879,2.5090695128552913
97.3474063873291,6,0,72.87012481689453,2.296371808019564
99.40710997581482,6,0,72.87012481689453,2.296371808019564
101.43668580055237,6,0,72.87012481689453,2.296371808019564
103.46340155601501,9,0,72.51041412353516,2.471860865195201
105.5225441455841,9,0,72.51041412353516,2.471860865195201
107.55172061920166,9,0,72.51041412353516,2.471860865195201
109.58117818832397,9,0,72.51041412353516,2.471860865195201
111.61149334907532,9,0,72.51041412353516,2.471860865195201
113.63659477233887,10,0,50.549034118652344,3.0052575747292405
115.69817924499512,10,0,50.549034118652344,3.0052575747292405
117.75945830345154,10,0,50.549034118652344,3.0052575747292405
119.78891658782959,10,0,50.549034118652344,3.0052575747292405
121.81658601760864,11,0,22.737600326538086,3.0054998693512367
123.87744355201721,11,0,22.737600326538086,3.0054998693512367
125.93807172775269,11,0,22.737600326538086,3.0054998693512367
127.96762871742249,11,0,22.737600326538086,3.0054998693512367
130.02787327766418,11,0,22.737600326538086,3.0054998693512367
132.05659317970276,11,0,22.737600326538086,3.0054998693512367
134.11776971817017,11,0,22.737600326538086,3.0054998693512367
136.17773509025574,11,0,22.737600326538086,3.0054998693512367
138.20827674865723,11,0,22.737600326538086,3.0054998693512367
140.23754358291626,11,0,22.737600326538086,3.0054998693512367
142.26762652397156,11,0,22.737600326538086,3.0054998693512367
144.32901740074158,11,0,22.737600326538086,3.0054998693512367
146.39005279541016,11,0,22.737600326538086,3.0054998693512367
148.42079949378967,11,0,22.737600326538086,3.0054998693512367
150.45181941986084,11,0,22.737600326538086,3.0054998693512367
152.48058819770813,13,0,25.425975799560547,2.325756157408809
154.54162311553955,13,0,25.425975799560547,2.325756157408809
156.60060358047485,13,0,25.425975799560547,2.325756157408809
158.7081024646759,13,0,25.425975799560547,2.325756157408809
160.75560855865479,13,0,25.425975799560547,2.325756157408809
162.7849040031433,13,0,25.425975799560547,2.325756157408809
164.815767288208,13,0,25.425975799560547,2.325756157408809
166.86249446868896,13,0,25.425975799560547,2.325756157408809
168.91194939613342,13,0,25.425975799560547,2.325756157408809
170.93960571289062,13,0,25.425975799560547,2.325756157408809
172.97033882141113,13,0,25.425975799560547,2.325756157408809
174.99825048446655,13,0,25.425975799560547,2.325756157408809
177.04637694358826,13,0,25.425975799560547,2.325756157408809
179.07477498054504,13,0,25.425975799560547,2.325756157408809
181.10262751579285,14,0,24.820144653320312,2.7916436591430713
183.15095162391663,14,0,24.820144653320312,2.7916436591430713
185.20004510879517,15,0,24.820144653320312,2.886233995566677
187.24708557128906,15,0,24.820144653320312,2.886233995566677
189.29560041427612,15,0,24.820144653320312,2.886233995566677
191.32491731643677,15,0,24.820144653320312,2.886233995566677
193.35582637786865,15,0,24.820144653320312,2.886233995566677
195.38476490974426,16,0,47.690269470214844,1.281677131413065
197.43148756027222,16,0,47.690269470214844,1.281677131413065
199.48015141487122,16,0,47.690269470214844,1.281677131413065
201.50896859169006,17,0,24.820144653320312,1.9547281438419197
203.5567398071289,17,0,24.820144653320312,1.9547281438419197
205.5878119468689,17,0,24.820144653320312,1.9547281438419197
207.61680626869202,17,0,24.820144653320312,1.9547281438419197
209.66367959976196,19,0,52.6315803527832,0.8670479287843007
211.71355032920837,19,0,52.6315803527832,0.8670479287843007
213.7629623413086,19,0,52.6315803527832,0.8670479287843007
215.79211449623108,19,0,52.6315803527832,0.8670479287843007
217.82051157951355,20,0,76.78909301757812,0.7826169254156009
219.8657009601593,20,0,76.78909301757812,0.7826169254156009
221.9138593673706,20,0,76.78909301757812,0.7826169254156009
223.94411873817444,20,0,76.78909301757812,0.7826169254156009
225.99095106124878,20,0,76.78909301757812,0.7826169254156009
228.03945565223694,20,0,76.78909301757812,0.7826169254156009
230.06914615631104,20,0,76.78909301757812,0.7826169254156009
232.09940767288208,22,0,77.754638671875,0.4984965856465279
234.147230386734,22,0,77.754638671875,0.4984965856465279
236.1756021976471,24,0,93.52517700195312,0.2333898488679017
238.22355389595032,24,0,93.52517700195312,0.2333898488679017
240.27233743667603,24,0,93.52517700195312,0.2333898488679017
242.3009238243103,26,0,79.85611724853516,0.31375307614313114
244.34942293167114,26,0,79.85611724853516,0.31375307614313114
246.3982756137848,26,0,79.85611724853516,0.31375307614313114
248.4267954826355,26,0,79.85611724853516,0.31375307614313114
250.45650100708008,26,0,79.85611724853516,0.31375307614313114
252.48281288146973,26,0,79.85611724853516,0.31375307614313114
254.51214146614075,26,0,79.85611724853516,0.31375307614313114
256.556916475296,26,0,79.85611724853516,0.31375307614313114
258.5849139690399,26,0,79.85611724853516,0.31375307614313114
260.6327030658722,26,0,79.85611724853516,0.31375307614313114
262.66104197502136,26,0,79.85611724853516,0.31375307614313114
264.7071964740753,26,0,79.85611724853516,0.31375307614313114
266.7560398578644,26,0,79.85611724853516,0.31375307614313114
268.7847740650177,27,0,82.31730651855469,0.29135016125966456
270.84565472602844,27,0,82.31730651855469,0.29135016125966456
272.90711188316345,27,0,82.31730651855469,0.29135016125966456
274.93522810935974,28,0,79.23135375976562,0.345760472364292
276.99707078933716,28,0,79.23135375976562,0.345760472364292
279.05696749687195,28,0,79.23135375976562,0.345760472364292
281.0876417160034,28,0,79.23135375976562,0.345760472364292
283.19384479522705,28,0,79.23135375976562,0.345760472364292
285.25437593460083,28,0,79.23135375976562,0.345760472364292
287.2844228744507,28,0,79.23135375976562,0.345760472364292
289.31350445747375,28,0,79.23135375976562,0.345760472364292
291.3448302745819,28,0,79.23135375976562,0.345760472364292
293.3756413459778,30,0,78.7391128540039,0.3448976801228045
295.4333555698395,30,0,78.7391128540039,0.3448976801228045
297.4623508453369,30,0,78.7391128540039,0.3448976801228045
299.49470043182373,30,0,78.7391128540039,0.3448976801228045
