WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
114.01614952087402,35.0,41.0,35.4954948425293,3.4193316691630598
116.36876678466797,36.0,41.0,34.864864349365234,3.599839404681781
118.69290542602539,36.0,43.0,34.864864349365234,3.599839404681781
121.04272270202637,38.0,44.0,33.64864730834961,4.2406213296426305
123.30815434455872,38.0,44.0,33.64864730834961,4.2406213296426305
125.540109872818,40.0,44.0,33.693695068359375,4.71535678897892
127.78232383728027,40.0,45.0,33.693695068359375,4.71535678897892
129.98492670059204,41.0,45.0,33.01801681518555,5.071822989523948
132.15570163726807,42.0,45.0,32.11711883544922,5.026234800321562
134.3303301334381,44.0,45.0,33.468467712402344,3.9783828597884994
136.53316187858582,44.0,46.0,33.468467712402344,3.978382866661828
138.73590731620789,45.0,48.0,33.513511657714844,3.5421054393321545
140.997905254364,45.0,49.0,33.513511657714844,3.5421054393321545
143.23387622833252,46.0,49.0,35.76576614379883,3.500480363175676
145.44368839263916,46.0,49.0,35.76576614379883,3.500480363175676
147.64695191383362,46.0,50.0,35.76576614379883,3.500480363175676
149.84030628204346,46.0,50.0,35.76576614379883,3.500480363175676
152.01339745521545,46.0,50.0,35.76576614379883,3.500480363175676
154.2241415977478,48.0,51.0,38.60360336303711,3.1591254019522452
156.4150960445404,48.0,52.0,38.60360336303711,3.1591254019522452
158.58574795722961,48.0,52.0,38.60360336303711,3.1591254019522452
160.75794053077698,48.0,53.0,38.60360336303711,3.1591254019522452
162.93564701080322,48.0,54.0,38.60360336303711,3.1591254019522452
165.14123034477234,48.0,56.0,38.60360336303711,3.1591254019522452
167.45799708366394,49.0,56.0,37.43243408203125,3.270767885500246
169.78300547599792,50.0,57.0,37.342342376708984,3.2427053709287903
172.1038794517517,50.0,58.0,37.342342376708984,3.2427053778021184
174.4005868434906,50.0,60.0,37.342342376708984,3.2427053778021184
176.72519278526306,50.0,61.0,37.342342376708984,3.2427053778021184
179.06913876533508,50.0,61.0,37.342342376708984,3.2427053778021184
181.2546112537384,52.0,62.0,34.9549560546875,3.7797236330874333
183.4362382888794,52.0,62.0,34.9549560546875,3.7797236262141047
185.60369086265564,53.0,62.0,33.378379821777344,4.193929909371041
187.7814257144928,53.0,63.0,33.378379821777344,4.193929916244369
189.94981813430786,53.0,64.0,33.378379821777344,4.193929909371041
192.1442837715149,54.0,65.0,34.864864349365234,3.4807351533357087
194.37049007415771,55.0,66.0,34.72972869873047,3.619367163030951
196.6017496585846,55.0,66.0,34.72972869873047,3.619367163030951
198.8131067752838,55.0,67.0,34.72972869873047,3.619367163030951
201.04828095436096,55.0,68.0,34.72972869873047,3.619367163030951
203.35057020187378,55.0,69.0,34.72972869873047,3.619367163030951
205.67284488677979,55.0,69.0,34.72972869873047,3.619367163030951
207.90935969352722,59.0,69.0,36.98198318481445,3.7639538395512213
210.21514320373535,60.0,70.0,35.4504508972168,4.198631953333949
212.54524278640747,61.0,71.0,34.4594612121582,4.477936973228111
214.86764001846313,61.0,73.0,34.4594612121582,4.477936973228111
217.10209822654724,62.0,73.0,35.180179595947266,4.607429284448022
219.4298541545868,64.0,73.0,35.4054069519043,4.628299211381792
221.76888608932495,65.0,74.0,34.72972869873047,4.469692360817849
224.12139081954956,66.0,75.0,35.81081008911133,3.763254567739126
226.33768153190613,67.0,77.0,36.17116928100586,4.047664587347357
228.69141721725464,68.0,78.0,36.66666793823242,3.99625903980152
231.02544474601746,68.0,80.0,36.66666793823242,3.99625903980152
233.39025592803955,69.0,80.0,36.75675582885742,3.977544306849574
235.63177680969238,69.0,81.0,36.75675582885742,3.9775443137229027
237.92065167427063,70.0,82.0,35.81081008911133,3.976207987467448
240.18206453323364,70.0,82.0,35.81081008911133,3.976207973720791
242.41220021247864,70.0,82.0,35.81081008911133,3.976207973720791
244.62543296813965,71.0,83.0,36.89189147949219,3.62363061303491
246.8408660888672,72.0,84.0,39.14414596557617,3.240896682051925
249.0756754875183,72.0,86.0,39.14414596557617,3.240896682051925
251.2996542453766,73.0,86.0,37.92792892456055,3.685669041539098
253.52064442634583,73.0,87.0,37.92792892456055,3.685669041539098
255.7385275363922,73.0,91.0,37.92792892456055,3.685669048412426
258.06000876426697,74.0,91.0,37.74774932861328,4.060728825749577
260.37733578681946,74.0,91.0,37.74774932861328,4.060728825749577
262.72392892837524,74.0,92.0,37.74774932861328,4.060728825749577
265.0353238582611,75.0,92.0,36.39639663696289,4.186725066588806
267.3404657840729,75.0,92.0,36.39639663696289,4.186725059715477
269.63965916633606,76.0,94.0,37.92792892456055,4.183782106691653
271.96448493003845,76.0,95.0,37.92792892456055,4.183782106691653
274.3057997226715,76.0,96.0,37.92792892456055,4.183782106691653
276.53294110298157,77.0,97.0,37.52252197265625,4.454159841451559
278.7817361354828,78.0,97.0,36.306304931640625,4.3720351554252
281.020827293396,78.0,97.0,36.306304931640625,4.372035169171857
283.2642695903778,79.0,98.0,36.17116928100586,4.562353316298476
285.4944884777069,79.0,101.0,36.17116928100586,4.562353309425148
287.72877860069275,79.0,101.0,36.17116928100586,4.562353316298476
289.9478487968445,79.0,103.0,36.17116928100586,4.562353316298476
292.2574427127838,80.0,103.0,37.612613677978516,4.22109361940676
294.5573511123657,80.0,103.0,37.612613677978516,4.22109361940676
296.83268642425537,81.0,105.0,38.468467712402344,3.807760372677365
299.14513874053955,81.0,106.0,38.468467712402344,3.807760358930708
