WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
165.58621859550476,375,0,69.65174102783203,1.1158099957366487
167.6001591682434,375,0,69.65174102783203,1.1158099957366487
169.6122272014618,381,0,70.14925384521484,1.1113991808535448
171.63342475891113,391,0,69.65174102783203,1.1061197157522933
173.64642477035522,391,0,69.65174102783203,1.1061197157522933
175.66000986099243,398,0,71.64179229736328,1.124081322209752
177.67378854751587,398,0,71.64179229736328,1.124081322209752
179.6876311302185,407,0,70.14925384521484,1.1048149754158894
181.70063829421997,407,0,70.14925384521484,1.1048149754158894
183.7116129398346,415,0,71.14427947998047,1.108053292801131
185.72572207450867,424,0,71.14427947998047,1.108385873671195
187.74074721336365,424,0,71.14427947998047,1.108385873671195
189.75499367713928,433,0,70.64676666259766,1.136220334181145
191.77113032341003,451,0,70.64676666259766,1.090039191554435
193.80625867843628,451,0,70.64676666259766,1.090039191554435
195.82037568092346,451,0,70.64676666259766,1.090039191554435
197.83295607566833,458,0,68.6567153930664,1.1759494762515548
199.86783814430237,468,0,72.1393051147461,1.1141388167196244
201.88055634498596,468,0,72.1393051147461,1.1141388167196244
203.8940567970276,485,0,70.64676666259766,1.0941800549255676
205.9475588798523,485,0,70.64676666259766,1.0941800549255676
207.9591143131256,485,0,70.64676666259766,1.0941800549255676
209.97243237495422,504,0,71.14427947998047,1.0858236284398322
212.01559400558472,504,0,71.14427947998047,1.0858236284398322
214.02810382843018,510,0,72.6368179321289,1.0864608536905318
216.08042120933533,510,0,72.6368179321289,1.0864608536905318
218.09270215034485,519,0,72.1393051147461,1.0682170355497902
220.10528755187988,519,0,72.1393051147461,1.0682170355497902
222.1193084716797,528,0,71.64179229736328,1.1087889789941892
224.13322854042053,528,0,71.64179229736328,1.1087889789941892
226.1449363231659,536,0,71.14427947998047,1.1072123133721044
228.15648794174194,536,0,71.14427947998047,1.1072123133721044
230.16892409324646,545,0,70.64676666259766,1.0958663029457205
232.1980175971985,554,0,71.14427947998047,1.0926746729001477
234.21177530288696,554,0,71.14427947998047,1.0926746729001477
236.22542548179626,560,0,71.64179229736328,1.1035562391897933
238.23921465873718,560,0,71.64179229736328,1.1035562391897933
240.25278329849243,567,0,72.1393051147461,1.0842329566158466
242.29950261116028,567,0,72.1393051147461,1.0842329566158466
244.3136978149414,567,0,72.1393051147461,1.0842329566158466
246.327388048172,574,0,72.1393051147461,1.15754749051374
248.35281777381897,583,0,72.6368179321289,1.0828444447683458
250.36624598503113,593,0,72.1393051147461,1.0581941367381842
252.38000535964966,600,0,70.64676666259766,1.1106152131189755
254.4329535961151,600,0,70.64676666259766,1.1106152131189755
256.4546482563019,600,0,70.64676666259766,1.1106152131189755
258.4686040878296,608,0,71.14427947998047,1.097898606637224
260.4820718765259,617,0,72.1393051147461,1.0866367472938043
262.530522108078,617,0,72.1393051147461,1.0866367472938043
264.54417419433594,624,0,72.6368179321289,1.0752960888307486
266.5978946685791,624,0,72.6368179321289,1.0752960888307486
268.6119909286499,624,0,72.6368179321289,1.0752960888307486
270.6255581378937,629,0,72.1393051147461,1.1777474322722326
272.6810393333435,629,0,72.1393051147461,1.1777474322722326
274.69480538368225,647,0,72.6368179321289,1.1043063111566191
276.7457482814789,647,0,72.6368179321289,1.1043063111566191
278.759526014328,654,0,72.6368179321289,1.121437110711093
280.78100538253784,654,0,72.6368179321289,1.121437110711093
282.79490756988525,660,0,72.6368179321289,1.1875524568320506
284.83018708229065,660,0,72.6368179321289,1.1875524568320506
286.84091782569885,669,0,73.13433074951172,1.1452427954223026
288.85637760162354,677,0,72.1393051147461,1.130106721944477
290.9089493751526,677,0,72.1393051147461,1.130106721944477
292.9210615158081,686,0,71.64179229736328,1.1087172019540967
294.94441509246826,686,0,71.64179229736328,1.1087172019540967
296.9582636356354,694,0,72.1393051147461,1.1314858204096705
298.97187209129333,712,0,71.64179229736328,1.10786718871463
