WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
102.2531328201294,50.0,0.0,37.43243408203125,2.378390337969806
104.46124315261841,50.0,0.0,37.43243408203125,2.378390344843134
106.67801785469055,60.0,0.0,39.41441345214844,2.327457080875431
109.01843404769897,60.0,0.0,39.41441345214844,2.327457080875431
111.38220691680908,60.0,0.0,39.41441345214844,2.327457080875431
113.61160159111023,60.0,0.0,39.41441345214844,2.327457080875431
115.84820747375488,60.0,0.0,39.41441345214844,2.327457080875431
118.07834696769714,60.0,0.0,39.41441345214844,2.327457080875431
120.28314113616943,70.0,0.0,40.67567443847656,2.333146887426978
122.64449977874756,70.0,0.0,40.67567443847656,2.333146887426978
125.0158064365387,70.0,0.0,40.67567443847656,2.333146887426978
127.25140333175659,70.0,0.0,40.67567443847656,2.333146887426978
129.46364545822144,70.0,0.0,40.67567443847656,2.333146887426978
131.6712920665741,70.0,0.0,40.67567443847656,2.333146887426978
133.90250205993652,70.0,0.0,40.67567443847656,2.333146887426978
136.13223552703857,80.0,0.0,41.93693542480469,2.362205137648024
138.4911117553711,80.0,0.0,41.93693542480469,2.362205137648024
140.81097078323364,80.0,0.0,41.93693542480469,2.362205137648024
143.05112957954407,80.0,0.0,41.93693542480469,2.362205137648024
145.27358222007751,80.0,0.0,41.93693542480469,2.3622051445213526
147.4868335723877,80.0,0.0,41.93693542480469,2.3622051410846883
149.70378875732422,80.0,0.0,41.93693542480469,2.362205137648024
151.921808719635,90.0,0.0,42.43243408203125,2.465058727092571
154.2749183177948,90.0,0.0,42.43243408203125,2.465058727092571
156.6250340938568,90.0,0.0,42.43243408203125,2.465058727092571
158.86808323860168,90.0,0.0,42.43243408203125,2.465058727092571
161.08562755584717,90.0,0.0,42.43243408203125,2.465058727092571
163.31481909751892,90.0,0.0,42.43243408203125,2.465058727092571
165.55906462669373,90.0,0.0,42.43243408203125,2.465058727092571
167.78488159179688,100.0,0.0,42.612613677978516,2.5580428905315227
170.11558890342712,100.0,0.0,42.612613677978516,2.5580428905315227
172.4457356929779,100.0,0.0,42.612613677978516,2.5580428905315227
174.69587922096252,100.0,0.0,42.612613677978516,2.5580428905315227
176.9240894317627,100.0,0.0,42.612613677978516,2.5580428905315227
179.16513466835022,100.0,0.0,42.612613677978516,2.558042893968187
181.3753068447113,100.0,0.0,42.612613677978516,2.5580428974048512
183.57913494110107,110.0,0.0,42.83783721923828,2.7180949202528946
185.9528579711914,110.0,0.0,42.83783721923828,2.7180949202528946
188.30126237869263,110.0,0.0,42.83783721923828,2.7180949202528946
190.5351324081421,110.0,0.0,42.83783721923828,2.7180949271262227
192.7626633644104,110.0,0.0,42.83783721923828,2.7180949202528946
195.0077042579651,110.0,0.0,42.83783721923828,2.7180949202528946
197.24801230430603,110.0,0.0,42.83783721923828,2.718094923689559
199.46770095825195,120.0,0.0,42.657657623291016,2.8474067413055146
201.82166266441345,120.0,0.0,42.657657623291016,2.8474067413055146
204.1450777053833,120.0,0.0,42.657657623291016,2.8474067275588575
206.38507390022278,120.0,0.0,42.657657623291016,2.8474067413055146
208.61442947387695,120.0,0.0,42.657657623291016,2.8474067413055146
210.86515307426453,120.0,0.0,42.657657623291016,2.8474067413055146
213.10522890090942,120.0,0.0,42.657657623291016,2.847406734432186
215.3182554244995,130.0,0.0,42.342342376708984,2.9359999648085586
217.66631531715393,130.0,0.0,42.342342376708984,2.9359999648085586
220.00255417823792,130.0,0.0,42.342342376708984,2.9359999648085586
222.2549111843109,130.0,0.0,42.342342376708984,2.93599995793523
224.49600481987,130.0,0.0,42.342342376708984,2.9359999648085586
226.7547857761383,130.0,0.0,42.342342376708984,2.9359999648085586
228.98859238624573,130.0,0.0,42.342342376708984,2.93599995793523
231.18979454040527,140.0,0.0,42.43243408203125,3.0169601096763268
233.52356386184692,140.0,0.0,42.43243408203125,3.016960116549655
235.86199498176575,140.0,0.0,42.43243408203125,3.016960116549655
238.12158226966858,140.0,0.0,42.43243408203125,3.016960116549655
240.32299637794495,140.0,0.0,42.43243408203125,3.016960116549655
242.54086351394653,140.0,0.0,42.43243408203125,3.016960116549655
244.75367760658264,140.0,0.0,42.43243408203125,3.016960116549655
246.92911505699158,150.0,0.0,43.19819641113281,3.124521808796101
249.2911114692688,150.0,0.0,43.19819641113281,3.124521808796101
251.6394989490509,150.0,0.0,43.19819641113281,3.124521808796101
253.89579844474792,150.0,0.0,43.19819641113281,3.124521808796101
256.1318974494934,150.0,0.0,43.19819641113281,3.124521808796101
258.3902552127838,150.0,0.0,43.19819641113281,3.124521808796101
260.61721444129944,150.0,0.0,43.19819641113281,3.124521808796101
262.78679609298706,160.0,0.0,42.97297286987305,3.1729763615238773
265.1615948677063,160.0,0.0,42.97297286987305,3.1729763615238773
267.50741386413574,160.0,0.0,42.97297286987305,3.1729763615238773
269.766414642334,160.0,0.0,42.97297286987305,3.1729763615238773
272.0049297809601,160.0,0.0,42.97297286987305,3.1729763615238773
274.23334884643555,160.0,0.0,42.97297286987305,3.1729763615238773
276.4595844745636,170.0,0.0,42.83783721923828,3.2150419561712593
278.7993633747101,170.0,0.0,42.83783721923828,3.2150419561712593
281.1413176059723,170.0,0.0,42.83783721923828,3.2150419561712593
283.3766734600067,170.0,0.0,42.83783721923828,3.2150419561712593
285.6006803512573,170.0,0.0,42.83783721923828,3.2150419561712593
287.8277084827423,170.0,0.0,42.83783721923828,3.2150419561712593
290.03823828697205,170.0,0.0,42.83783721923828,3.2150419630445874
292.24686551094055,180.0,0.0,42.97297286987305,3.265840925611891
294.59165263175964,180.0,0.0,42.97297286987305,3.2658409118652343
296.9169850349426,180.0,0.0,42.97297286987305,3.265840918738563
299.16806197166443,180.0,0.0,42.97297286987305,3.265840925611891
