WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
163.3576102256775,136,0,62.189056396484375,1.5731296064841807
165.37090039253235,136,0,62.189056396484375,1.5731296064841807
167.38357853889465,140,0,61.69154357910156,1.567135407556942
169.39602875709534,140,0,61.69154357910156,1.567135407556942
171.40824127197266,141,0,56.21890640258789,1.9866727762554415
173.4203646183014,144,0,59.70149230957031,1.6914870988077193
175.4681911468506,144,0,59.70149230957031,1.6914870988077193
177.48032879829407,146,0,66.16915130615234,1.3549852893127137
179.4936125278473,151,0,67.16417694091797,1.2502990267170009
181.54439640045166,151,0,67.16417694091797,1.2502990267170009
183.55801129341125,156,0,66.16915130615234,1.2325729066459694
185.60350251197815,156,0,66.16915130615234,1.2325729066459694
187.61716151237488,158,0,61.19403076171875,1.50272399750515
189.65557670593262,158,0,61.19403076171875,1.50272399750515
191.66929960250854,163,0,67.16417694091797,1.2783997189346237
193.7160725593567,163,0,67.16417694091797,1.2783997189346237
195.73243522644043,168,0,70.14925384521484,1.1669830777751866
197.7459568977356,168,0,70.14925384521484,1.1669830777751866
199.7583076953888,170,0,65.67163848876953,1.2563217314914685
201.77650809288025,170,0,65.67163848876953,1.2563217314914685
203.7900459766388,170,0,65.67163848876953,1.2563217314914685
205.80375051498413,176,0,66.66666412353516,1.2446730125009717
207.81721425056458,183,0,68.6567153930664,1.1616521427287392
209.83977341651917,183,0,68.6567153930664,1.1616521427287392
211.85331964492798,183,0,68.6567153930664,1.1616521427287392
213.86664152145386,185,0,59.70149230957031,1.3595357866429572
215.88001346588135,185,0,59.70149230957031,1.3595357866429572
217.89133977890015,188,0,71.64179229736328,1.1300209766596705
219.91542649269104,188,0,71.64179229736328,1.1300209766596705
221.9288830757141,188,0,71.64179229736328,1.1300209766596705
223.94255805015564,192,0,68.1592025756836,1.1358229224361591
225.95626187324524,195,0,63.184078216552734,1.2758763251613028
228.00448155403137,195,0,63.184078216552734,1.2758763251613028
230.01571249961853,197,0,67.16417694091797,1.357701733337706
232.06112051010132,197,0,67.16417694091797,1.357701733337706
234.07358837127686,197,0,67.16417694091797,1.357701733337706
236.0854413509369,199,0,68.6567153930664,1.2382847420611784
238.09775567054749,199,0,68.6567153930664,1.2382847420611784
240.11159563064575,203,0,69.15422821044922,1.1711422365103195
242.12227630615234,203,0,69.15422821044922,1.1711422365103195
244.136164188385,206,0,67.16417694091797,1.2402362349021494
246.14959144592285,206,0,67.16417694091797,1.2402362349021494
248.16201496124268,209,0,71.14427947998047,1.1051253513317203
250.1831133365631,209,0,71.14427947998047,1.1051253513317203
252.19699430465698,213,0,69.15422821044922,1.2000909302365128
254.2297387123108,213,0,69.15422821044922,1.2000909302365128
256.24399852752686,216,0,72.6368179321289,1.1410884952070701
258.2577576637268,220,0,70.14925384521484,1.162521855748115
260.30609464645386,220,0,70.14925384521484,1.162521855748115
262.319819688797,220,0,70.14925384521484,1.162521855748115
264.3333327770233,224,0,71.14427947998047,1.1444555633696751
266.3467147350311,224,0,71.14427947998047,1.1444555633696751
268.3575930595398,228,0,67.16417694091797,1.2886339633619015
270.4062054157257,228,0,67.16417694091797,1.2886339633619015
272.4198668003082,232,0,70.14925384521484,1.1315500819267919
274.46318101882935,232,0,70.14925384521484,1.1315500819267919
276.47828674316406,236,0,69.65174102783203,1.1346786650852185
278.51962304115295,236,0,69.65174102783203,1.1346786650852185
280.53291845321655,243,0,71.14427947998047,1.1414941436615749
282.5798864364624,243,0,71.14427947998047,1.1414941436615749
284.59366846084595,243,0,71.14427947998047,1.1414941436615749
286.6081416606903,246,0,69.15422821044922,1.1110775696104438
288.62165331840515,251,0,70.14925384521484,1.09952123841243
290.66235518455505,251,0,70.14925384521484,1.09952123841243
292.6760904788971,251,0,70.14925384521484,1.09952123841243
294.6901626586914,255,0,69.15422821044922,1.237001143877779
296.70413398742676,260,0,70.64676666259766,1.1100654412264848
298.74681520462036,260,0,70.64676666259766,1.1100654412264848
