WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
74.05089044570923,2134,2362,78.0007553100586,0.6271861029230975
76.2057900428772,2208,2442,78.64445495605469,0.6958546680382417
78.35889673233032,2272,2513,78.68231964111328,0.4991194557981119
80.51447987556458,2342,2589,79.23135375976562,0.4597600197778512
82.65719819068909,2414,2667,80.63233947753906,0.4061544732822247
84.80969738960266,2485,2743,91.40476989746094,0.33259423581805025
86.96177816390991,2552,2813,79.43960571289062,0.47763533006249076
89.08276605606079,2620,2887,79.78038787841797,0.41811845904665434
91.22539687156677,2683,2959,79.74252319335938,0.40502195964140314
93.3544385433197,2754,3036,79.72358703613281,0.3969420934013461
95.47889137268066,2832,3119,79.53426361083984,0.45764138076887445
97.59489417076111,2898,3198,79.23135375976562,0.4961811206848366
99.70213437080383,2976,3282,78.92843627929688,0.5448330340061347
101.80124306678772,3047,3358,92.91934967041016,0.3333212786150651
103.89089918136597,3119,3440,92.4081802368164,0.35078491891752994
106.01889371871948,3196,3517,95.3426742553711,0.3335674945384952
108.12141013145447,3264,3593,95.81597900390625,0.31582153846242805
110.22261357307434,3331,3668,96.9708480834961,0.25494439735309005
112.37398719787598,3395,3741,96.83831787109375,0.2556682130133551
114.53206872940063,3459,3815,97.27375793457031,0.2223319357958584
116.66620564460754,3518,3882,97.1033706665039,0.23171126766892736
118.77889466285706,3581,3955,97.1412353515625,0.22929958883632046
120.90566921234131,3643,4026,97.08443450927734,0.23049237515632062
123.03795862197876,3706,4095,97.3116226196289,0.20010821373173343
125.18689703941345,3772,4169,97.27375793457031,0.20302932481508912
127.30443286895752,3839,4244,97.36842346191406,0.18707539663156048
129.45040822029114,3902,4311,97.48201751708984,0.18055662294283414
131.59788179397583,3973,4390,97.44415283203125,0.1799910926316124
133.72899413108826,4052,4471,96.9708480834961,0.2008344249835817
135.8468997478485,4121,4546,96.61112976074219,0.20579787870514285
137.98493218421936,4193,4623,97.40628814697266,0.17130652511268799
140.13890433311462,4252,4690,97.61454010009766,0.14826067348618438
142.2627673149109,4311,4761,97.63346862792969,0.1460437060907534
144.41491794586182,4381,4836,97.78492736816406,0.1346908136976573
146.56288981437683,4444,4904,97.87959289550781,0.13031410239284258
148.71491408348083,4515,4979,98.01211547851562,0.12275418094847745
150.85097908973694,4577,5052,97.9931869506836,0.12014826665188452
152.9969289302826,4650,5130,98.10678100585938,0.11185591614500834
155.14575004577637,4714,5197,98.10678100585938,0.11118177480894095
157.27457976341248,4782,5271,98.14464569091797,0.10213652782252186
159.42689156532288,4852,5341,98.10678100585938,0.10133028698366436
161.54289174079895,4914,5411,98.23930358886719,0.09154921998606627
163.66689372062683,4985,5488,98.2014389038086,0.0944173431883692
165.8182029724121,5042,5556,98.18251037597656,0.09227749640710965
167.93729186058044,5115,5638,98.1257095336914,0.10315014900543029
170.09489607810974,5183,5707,97.89852142333984,0.10462837032719866
172.22179317474365,5255,5786,98.01211547851562,0.09829298536681465
174.38107180595398,5321,5860,98.06891632080078,0.10031251354860293
176.53091526031494,5397,5938,98.27716827392578,0.09096293958677673
178.68886351585388,5471,6013,98.25823211669922,0.09302523180656205
180.84775829315186,5542,6088,98.22036743164062,0.09397550419379211
182.9989037513733,5602,6157,98.22036743164062,0.08773076680546364
185.15494108200073,5674,6233,98.14464569091797,0.09457808836697912
187.26290082931519,5734,6308,98.1257095336914,0.09552624787209962
189.41490268707275,5802,6378,98.04998016357422,0.09537039709830038
191.53302836418152,5867,6453,98.18251037597656,0.09048711200463715
193.68286752700806,5935,6526,98.16357421875,0.08891904281275273
195.8390622138977,6001,6602,98.35289764404297,0.08082240263782287
197.99202036857605,6071,6677,98.29609680175781,0.08152978581936014
200.15085887908936,6132,6748,98.14464569091797,0.08229612831177245
202.30551147460938,6201,6822,98.04998016357422,0.09068116639197346
204.41472840309143,6271,6901,97.9174575805664,0.09707159032133246
206.54845118522644,6336,6973,97.70919799804688,0.10596648181126718
208.67475247383118,6398,7044,98.01211547851562,0.08802443135258929
210.81380128860474,6465,7113,98.14464569091797,0.08441455546866669
212.910893201828,6528,7187,98.14464569091797,0.07869144116726869
215.05839610099792,6592,7256,98.27716827392578,0.0741186866636181
217.21489429473877,6659,7326,98.44755554199219,0.06846877375482915
219.3263828754425,6725,7401,98.1257095336914,0.07691178572710092
221.47261595726013,6789,7471,98.4096908569336,0.07191042444414457
223.57007789611816,6847,7540,98.35289764404297,0.06947723368414815
225.7267551422119,6907,7608,98.44755554199219,0.06624605395347698
227.85358834266663,6968,7676,98.50435638427734,0.06531178874317352
229.9749128818512,7041,7755,98.48542022705078,0.062320353054229574
232.12116718292236,7100,7824,98.4096908569336,0.06201525896100701
234.24151873588562,7168,7899,98.42862701416016,0.060819683722560657
236.38691091537476,7227,7968,98.50435638427734,0.05980896360241934
238.52020716667175,7289,8036,98.52328491210938,0.05730165972398007
240.65495228767395,7345,8103,98.50435638427734,0.05511252168778983
242.7789056301117,7404,8170,98.52328491210938,0.05385897732514356
244.92504405975342,7473,8250,98.56114959716797,0.05428644775232072
247.08289575576782,7546,8321,98.58008575439453,0.05157147902612381
249.18003582954407,7613,8397,98.63687896728516,0.05117776094812763
251.30928373336792,7663,8457,98.65581512451172,0.049616446740789896
253.38541960716248,7722,8528,98.63687896728516,0.049802528298609816
255.53888726234436,7794,8600,98.65581512451172,0.04766349733635411
257.62569308280945,7851,8666,98.59901428222656,0.049702426657311276
259.71889638900757,7914,8739,98.61795043945312,0.048430898152037875
261.84212708473206,7973,8807,98.52328491210938,0.049459203202644166
263.990061044693,8040,8883,98.56114959716797,0.04905031469723916
266.1155138015747,8097,8953,98.58008575439453,0.0506114749799827
268.2588920593262,8163,9024,98.59901428222656,0.049603388862598324
270.3989043235779,8230,9095,98.59901428222656,0.048829902689999184
272.52689909935,8294,9170,98.71260833740234,0.04685528290488703
274.67889380455017,8357,9241,98.71260833740234,0.04639167423684126
276.786039352417,8422,9311,98.63687896728516,0.04684643137516628
278.90689420700073,8476,9378,98.69367980957031,0.045176508313306565
281.00132608413696,8545,9453,98.69367980957031,0.043919219509446314
283.13489985466003,8611,9527,98.71260833740234,0.044726500722633615
285.27889466285706,8684,9604,98.7694091796875,0.04276228083466172
287.42690324783325,8747,9675,98.75047302246094,0.04324258568748516
289.5456099510193,8820,9753,98.69367980957031,0.045081393959935906
291.68643856048584,8890,9823,98.75047302246094,0.04308125763155262
293.82594990730286,8945,9888,98.75047302246094,0.04261032275308773
295.9560344219208,9009,9957,98.71260833740234,0.04262676493739741
298.0978455543518,9069,10022,98.75047302246094,0.04170330819132181
