WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
233.30173707008362,107.0,0.0,35.5405387878418,2.408438065674928
235.5322151184082,107.0,0.0,35.5405387878418,2.4084380622382637
237.76873302459717,107.0,0.0,35.5405387878418,2.4084380622382637
239.9242570400238,115.0,0.0,36.08108139038086,2.3681265650568784
242.25549721717834,115.0,0.0,36.08108139038086,2.368126568493542
244.58729243278503,115.0,0.0,36.08108139038086,2.368126568493542
246.83038473129272,115.0,0.0,36.08108139038086,2.368126568493542
249.05164408683777,115.0,0.0,36.08108139038086,2.368126568493542
251.2915952205658,115.0,0.0,36.08108139038086,2.368126568493542
253.51906371116638,115.0,0.0,36.08108139038086,2.368126568493542
255.68565273284912,124.0,0.0,37.88288116455078,2.3524776424373592
258.04273748397827,124.0,0.0,37.88288116455078,2.3524776424373592
260.3680384159088,124.0,0.0,37.88288116455078,2.3524776458740235
262.63452768325806,124.0,0.0,37.88288116455078,2.3524776458740235
264.8372130393982,124.0,0.0,37.88288116455078,2.3524776424373592
267.07282400131226,124.0,0.0,37.88288116455078,2.3524776424373592
269.3087203502655,124.0,0.0,37.88288116455078,2.3524776424373592
271.50347232818604,133.0,0.0,38.378379821777344,2.314338206385707
273.8452923297882,133.0,0.0,38.378379821777344,2.314338206385707
276.2087812423706,133.0,0.0,38.378379821777344,2.3143381995123784
278.4337935447693,133.0,0.0,38.378379821777344,2.314338206385707
280.64959239959717,133.0,0.0,38.378379821777344,2.314338206385707
282.88603472709656,133.0,0.0,38.378379821777344,2.314338206385707
285.1161832809448,133.0,0.0,38.378379821777344,2.314338206385707
287.3247411251068,143.0,0.0,38.28828811645508,2.3191288097484692
289.68344235420227,143.0,0.0,38.28828811645508,2.3191288097484692
292.0402114391327,143.0,0.0,38.28828811645508,2.3191288097484692
294.28334975242615,143.0,0.0,38.28828811645508,2.3191288131851335
296.5253047943115,143.0,0.0,38.28828811645508,2.3191288097484692
298.75750613212585,143.0,0.0,38.28828811645508,2.3191288097484692
