idx,CommunicationRound,TimeCost
5,927,0.03769063949584961
5,928,0.048815250396728516
5,929,0.046151161193847656
5,930,Error,0.07483081427241114
5,931,Error,0.011137408367188935
5,932,0.039402008056640625
5,933,Error,0.033779277107037355
5,934,0.047884464263916016
5,935,Error,0.09594582223898909
5,936,Error,0.09228428167453852
5,937,Error,0.059713485139737975
5,938,Error,0.144536042652152
5,939,Error,0.011236666118350684
5,940,Error,0.07140039928550632
5,941,Error,0.08015785653918256
5,942,Error,0.06140055030400167
5,943,Error,0.13198932370962063
5,944,0.05132746696472168
5,945,Error,0.12797420680247845
5,946,0.04949474334716797
5,947,Error,0.11718840458835328
5,948,0.04473066329956055
5,949,Error,0.13326731828155694
5,950,0.0448453426361084
5,951,Error,0.09490203291506999
5,952,Error,0.05551140225358307
5,953,Error,0.07462833698785933
5,954,Error,0.1360129694382739
5,955,Error,0.09880230439914255
5,956,Error,0.08173994400414478
5,957,Error,0.11320429578678884
5,958,0.04993772506713867
5,959,Error,0.06624446594888013
5,960,Error,0.0024764332610339107
5,961,0.042546749114990234
5,962,Error,0.04919794515009509
5,963,0.04813194274902344
5,964,0.05558347702026367
5,965,Error,0.07550197566635675
5,966,Error,0.01564997212934722
5,967,Error,0.013669148272246658
5,968,0.015674352645874023
5,969,0.022248506546020508
5,970,0.030419349670410156
5,971,Error,0.06926542258348621
5,972,0.02390289306640625
5,973,0.02605271339416504
5,974,0.02314162254333496
5,975,0.031148910522460938
5,976,Error,0.015276541997768846
5,977,0.03691816329956055
5,978,Error,0.09935089734000663
5,979,0.037165164947509766
5,980,Error,0.10645925194172516
5,981,Error,0.043347939507906365
5,982,Error,0.07000805780114419
5,983,Error,0.04981749534932585
5,984,0.05832076072692871
5,985,0.057230472564697266
5,986,0.048510074615478516
5,987,Error,0.14621820903329397
5,988,0.04995989799499512
5,989,Error,0.08381987593237486
5,990,0.041915178298950195
5,991,Error,0.1198545482630055
5,992,0.05339765548706055
5,993,0.05967140197753906
5,994,0.06327652931213379
5,995,0.05952572822570801
5,996,Error,0.120257849394784
5,997,0.053850650787353516
5,998,0.05720353126525879
5,999,Error,0.17009701493405185
5,1000,Error,0.035870562339438264
5,1001,Error,0.022693304519124873
5,1002,Error,0.09515755791229738
5,1003,Error,0.02034291697174783
5,1004,0.06796598434448242
5,1005,0.06421232223510742
5,1006,Error,0.05977246884692387
5,1007,Error,0.034260754379577575
5,1008,0.0708615779876709
5,1009,Error,0.2180161776253582
5,1010,0.06508517265319824
5,1011,Error,0.11848794664742499
5,1012,Error,0.16381303072204426
5,1013,0.07526278495788574
5,1014,Error,0.031650619191487706
5,1015,Error,0.08042523841434045
5,1016,Error,0.0807878764578499
5,1017,Error,0.20131048347640973
5,1018,Error,0.03645789122745342
5,1019,0.08818912506103516
5,1020,Error,0.06957829804133447
5,1021,Error,0.2136772065343868
5,1022,0.07947611808776855
5,1023,Error,0.034305133187399556
5,1024,0.08012604713439941
5,1025,Error,0.059220303045028545
5,1026,Error,0.039122509742467296
5,1027,Error,0.09703752330359641
5,1028,Error,0.06126887080826134
5,1029,0.08480262756347656
5,1030,Error,0.06902461690190402
5,1031,0.03755497932434082
5,1032,Error,0.04543696734723096
5,1033,Error,0.028282589936177275
5,1034,Error,0.10759250181124194
5,1035,Error,0.08291129633759056
5,1036,0.047507286071777344
5,1037,Error,0.05640105790590779
5,1038,Error,0.05771129391590222
5,1039,Error,0.050653954758096725
5,1040,0.03513479232788086
5,1041,Error,0.016844278897582325
5,1042,0.050162553787231445
5,1043,Error,0.01632999235031877
5,1044,0.05287480354309082
5,1045,Error,0.10621256799865338
5,1046,Error,0.06355079929164269
5,1047,0.05885624885559082
5,1048,0.0599973201751709
5,1049,0.05776834487915039
5,1050,0.06508636474609375
5,1051,Error,0.07414020836489797
5,1052,0.047573089599609375
5,1053,0.053098201751708984
5,1054,Error,0.09321686738331304
5,1055,0.05036354064941406
5,1056,Error,0.12867770763044967
5,1057,0.05480027198791504
5,1058,0.06817626953125
5,1059,Error,0.0347462964383147
5,1060,Error,0.03023243581023277
5,1061,Error,0.09684685934782052
5,1062,0.07331228256225586
5,1063,0.07268571853637695
5,1064,Error,0.05161424352490018
5,1065,Error,0.16709359514162464
5,1066,Error,0.12607199539378677
5,1067,Error,0.05419297102914063
5,1068,Error,0.18508365709714256
5,1069,Error,0.034351179142013626
5,1070,Error,0.13073832590568085
5,1071,0.07322907447814941
5,1072,Error,0.24197061196866393
5,1073,Error,0.15210496396662465
5,1074,Error,0.1450547570734599
5,1075,0.07563924789428711
5,1076,Error,0.010805884252879648
5,1077,Error,0.17198771708125116
5,1078,Error,0.06852108931028608
5,1079,Error,0.1630727011355378
5,1080,Error,0.0020546237874689245
5,1081,Error,0.11089507184570263
5,1082,Error,0.09884464041056144
5,1083,Error,0.1181059664175172
5,1084,0.06960654258728027
5,1085,Error,0.138881783319324
5,1086,Error,0.145640279030313
5,1087,0.07191157341003418
5,1088,Error,0.2005257244924085
5,1089,0.08033251762390137
5,1090,0.0883033275604248
5,1091,Error,0.03681135712321821
5,1092,Error,0.1873651005329183
5,1093,Error,0.15553126631523134
5,1094,Error,0.22503419485826306
5,1095,0.06268811225891113
5,1096,Error,0.04067203094167368
5,1097,0.07031393051147461
5,1098,0.0783536434173584
5,1099,0.06660246849060059
5,1100,Error,0.07827440758581622
5,1101,Error,0.17879279440861032
5,1102,Error,0.08302948282934398
5,1103,Error,0.1074910163470237
5,1104,0.11019277572631836
5,1105,0.1166832447052002
5,1106,Error,0.18103649478474995
5,1107,0.09523224830627441
5,1108,Error,0.2579594017247106
5,1109,Error,0.08611084854842975
5,1110,Error,0.27623721868702683
5,1111,Error,0.11160282191163089
5,1112,Error,0.19896983278236705
5,1113,Error,0.01718979789848869
5,1114,Error,0.0999097427568706
5,1115,0.11565804481506348
5,1116,0.11860799789428711
5,1117,Error,0.1264172447992711
5,1118,Error,0.07070300466810908
5,1119,Error,0.14420202536056062
5,1120,0.13291549682617188
5,1121,Error,0.011084312470686834
5,1122,Error,0.3435264928283893
5,1123,Error,0.19224555858198716
5,1124,Error,0.08685634840003752
5,1125,Error,0.23155352109772906
5,1126,Error,0.11810042290683363
5,1127,Error,0.045594894851476955
5,1128,Error,0.3164957405556316
5,1129,Error,0.23418733635835182
5,1130,Error,0.3271087367490174
5,1131,0.14627909660339355
5,1132,Error,0.2793719687285
5,1133,Error,0.09452680983784598
5,1134,0.11621546745300293
5,1135,Error,0.20155853892965475
5,1136,Error,0.10997594865819373
5,1137,Error,0.2859804233998043
5,1138,0.12179064750671387
5,1139,Error,0.20894214943928555
5,1140,0.09024977684020996
5,1141,0.10619187355041504
5,1142,Error,0.0007846965036381524
5,1143,Error,0.1085419081187794
5,1144,0.11879515647888184
5,1145,Error,0.2233776371708222
5,1146,0.09565305709838867
5,1147,Error,0.03481264034798977
5,1148,Error,0.24318187364735813
5,1149,Error,0.30674566528977265
5,1150,Error,0.2820408671612195
5,1151,0.10446023941040039
5,1152,0.1284945011138916
5,1153,0.09751486778259277
5,1154,Error,0.005207484579640288
5,1155,Error,0.028915679408025845
5,1156,Error,0.01760574999202817
5,1157,Error,0.03089003209627496
5,1158,Error,0.06374664902962286
5,1159,Error,0.007430209096953187
5,1160,0.021368980407714844
5,1161,Error,0.003905774209843509
5,1162,0.02414250373840332
5,1163,Error,0.04530384910213369
5,1164,Error,0.02601450935323291
5,1165,0.01954030990600586
5,1166,Error,0.04979988101653167
5,1167,Error,0.07878799625095206
5,1168,Error,0.08430620298258082
5,1169,0.028074979782104492
5,1170,Error,0.05939080059964787
5,1171,Error,0.046563791348541446
5,1172,0.02228379249572754
5,1173,Error,0.018193040487635686
5,1174,Error,0.06128145482904956
5,1175,0.031801462173461914
5,1176,Error,0.04913028170768563
5,1177,0.03222846984863281
5,1178,0.0356602668762207
5,1179,0.02889227867126465
5,1180,Error,0.06414246602262329
5,1181,Error,0.04357483417796436
5,1182,0.016149282455444336
5,1183,Error,0.03024327340217715
5,1184,Error,0.02507597288731773
5,1185,0.023676395416259766
5,1186,Error,0.01343933934312046
5,1187,Error,0.08219437955200186
5,1188,Error,0.09120411474295254
5,1189,Error,0.0065917758228730625
5,1190,Error,0.06328772931740811
5,1191,0.02032923698425293
5,1192,Error,0.02223697519347274
5,1193,Error,0.0333230966187804
5,1194,Error,0.0128100546328095
5,1195,0.028163909912109375
5,1196,Error,0.08251728302097179
5,1197,Error,0.0690526300629998
5,1198,Error,0.04855343404879532
5,1199,0.03326702117919922
5,1200,Error,0.026124667686537623
5,1201,Error,0.009279112084246508
5,1202,Error,0.03266872773320486
5,1203,Error,0.04589515328625548
5,1204,Error,0.031572462426994546
5,1205,Error,0.01630072804061355
5,1206,Error,0.03690898880820916
5,1207,Error,0.08004771337943867
5,1208,0.03313446044921875
5,1209,Error,0.005621340988199692
5,1210,0.027434349060058594
5,1211,Error,0.09458158832908797
5,1212,Error,0.016381836809503707
5,1213,Error,0.06016317887513478
5,1214,0.03411531448364258
5,1215,Error,0.026081694662858534
5,1216,0.03793144226074219
5,1217,Error,0.05208384643712689
5,1218,Error,0.15291940146953056
5,1219,Error,0.00197684762410559
5,1220,0.038895606994628906
5,1221,Error,0.09631520819941196
5,1222,Error,0.015589578668222668
5,1223,Error,0.05852455131418941
5,1224,0.035718441009521484
5,1225,Error,0.026050737862770207
5,1226,Error,0.013863927583442232
5,1227,Error,0.017888125840637637
5,1228,Error,0.05473561353405838
5,1229,0.04197049140930176
5,1230,Error,0.012445081479549253
5,1231,Error,0.06188436089085856
5,1232,0.054338693618774414
5,1233,Error,0.14305793382200668
5,1234,0.053290605545043945
5,1235,Error,0.06520790186242902
5,1236,Error,0.08829361902669842
5,1237,Error,0.09005026733872795
5,1238,0.048923492431640625
5,1239,0.056412458419799805
5,1240,0.04856753349304199
5,1241,0.06128358840942383
5,1242,0.0754854679107666
5,1243,Error,0.08349438969858813
5,1244,Error,0.10759831992966733
5,1245,0.051894426345825195
5,1246,Error,0.09859500054547118
5,1247,Error,0.10646408656738357
5,1248,Error,0.15906405264211199
5,1249,Error,0.053082874182269306
5,1250,Error,0.21797492382447073
5,1251,Error,0.09894799974867666
5,1252,Error,0.024915658559013964
5,1253,Error,0.00130309657707732
5,1254,Error,0.10459645426660069
5,1255,Error,0.28554234249038923
5,1256,0.06088376045227051
5,1257,0.05597352981567383
5,1258,Error,0.06368716793076692
5,1259,Error,0.04655295945717274
5,1260,Error,0.011551166315806261
5,1261,Error,0.1639955273221885
5,1262,Error,0.14220317995636314
5,1263,Error,0.06318834405811463
5,1264,Error,0.12127882923031304
5,1265,Error,0.11538407257680966
5,1266,Error,0.0685796725489525
5,1267,Error,0.08879896125583832
5,1268,0.07132196426391602
5,1269,Error,0.10794460537487056
5,1270,Error,0.08789976086290116
5,1271,0.06287837028503418
5,1272,Error,0.11716382783452226
5,1273,0.07375454902648926
5,1274,Error,0.16569987035028677
5,1275,Error,0.07190344379720683
5,1276,Error,0.019416298025106398
5,1277,0.07221436500549316
5,1278,Error,0.14619751909045264
5,1279,0.05733990669250488
5,1280,Error,0.09667745991502037
5,1281,Error,0.14173541286638494
5,1282,Error,0.12299227159582908
5,1283,Error,0.03485294208173688
5,1284,0.059519290924072266
5,1285,Error,0.05349475846678277
5,1286,Error,0.06818378661014464
5,1287,0.06809473037719727
5,1288,Error,0.18383512528444781
5,1289,Error,0.11634984155105284
5,1290,Error,0.17053111695189754
5,1291,Error,0.18155637555293586
5,1292,Error,0.1516331985263012
5,1293,Error,0.11761471684443586
5,1294,0.09685277938842773
5,1295,0.0805666446685791
5,1296,0.0776984691619873
5,1297,Error,0.039340594411843
5,1298,0.08117556571960449
5,1299,Error,0.22125327124677177
5,1300,0.07539725303649902
5,1301,Error,0.11125829691600252
5,1302,Error,0.21801626687046632
5,1303,0.07787036895751953
5,1304,Error,0.09962300115961571
5,1305,Error,0.13934194448453135
5,1306,Error,0.15195494911430882
5,1307,0.09781622886657715
5,1308,Error,0.1406854825369599
5,1309,Error,0.13692576035375698
5,1310,Error,0.04784072048927066
5,1311,0.08125567436218262
5,1312,Error,0.057455413388575315
5,1313,Error,0.07476729781910407
5,1314,Error,0.23773418451548367
5,1315,0.07808184623718262
5,1316,Error,0.21731468672434728
5,1317,Error,0.1968153125634259
5,1318,Error,0.02177983797975497
5,1319,Error,0.12721427847474653
5,1320,Error,0.0662583990414288
5,1321,Error,0.13492703751123586
5,1322,0.08687782287597656
5,1323,Error,0.24504525218477277
5,1324,Error,0.10819703595878706
5,1325,Error,0.29274365941238
5,1326,Error,0.2675427908882226
5,1327,Error,0.27556503505312213
5,1328,Error,0.12890358605803492
5,1329,Error,0.11706732145789865
5,1330,Error,0.09756158570372112
5,1331,Error,0.20530382259750413
5,1332,Error,0.10008856988835926
5,1333,Error,0.003183316507866601
5,1334,0.09413671493530273
5,1335,0.08358192443847656
5,1336,Error,0.26979614798042306
5,1337,0.08686161041259766
5,1338,0.08242392539978027
5,1339,Error,0.033560647206384006
5,1340,Error,0.16128577747781092
5,1341,Error,0.25422625433529394
5,1342,0.08526921272277832
5,1343,Error,0.2228820213974799
5,1344,Error,0.13444995426989886
5,1345,Error,0.06361631454164955
5,1346,Error,0.07153671908308634
5,1347,Error,0.009463317539702785
5,1348,Error,0.09228568631065395
5,1349,Error,0.13133761806994873
5,1350,0.1023869514465332
5,1351,Error,0.14625448338928893
5,1352,Error,0.047727472169346676
5,1353,Error,0.0659442340120033
5,1354,0.10302329063415527
5,1355,0.09186220169067383
5,1356,0.11187076568603516
5,1357,Error,0.05559546286362687
5,1358,Error,0.26717866756808306
5,1359,Error,0.19861428615419616
5,1360,0.1106417179107666
5,1361,Error,0.14615651716577988
5,1362,0.10324549674987793
5,1363,Error,0.2589760861516045
5,1364,0.08777475357055664
5,1365,Error,0.010229420362577398
5,1366,Error,0.10135333811921167
5,1367,Error,0.23243206954842244
5,1368,Error,0.13004748794901194
5,1369,Error,0.2314990061097238
5,1370,Error,0.1368934438578687
5,1371,Error,0.25853717524782593
5,1372,Error,0.21266977250822863
5,1373,Error,0.31264329060151397
5,1374,Error,0.10397110298613947
5,1375,0.0848088264465332
5,1376,0.08188724517822266
5,1377,0.0878744125366211
5,1378,Error,0.2701887189175766
5,1379,0.0911107063293457
5,1380,Error,0.2679100634489271
5,1381,0.10315561294555664
5,1382,Error,0.06641644952631455
5,1383,Error,0.30559306397335445
5,1384,Error,0.048102085489612575
5,1385,0.09973859786987305
5,1386,0.10049891471862793
5,1387,Error,0.228309020456844
5,1388,0.12237834930419922
5,1389,Error,0.16216725708580657
5,1390,0.10339856147766113
5,1391,Error,0.13297589741513877
5,1392,0.0990743637084961
5,1393,Error,0.1592655244361996
5,1394,Error,0.08401824902271887
5,1395,Error,0.17876292403769442
5,1396,0.06573700904846191
5,1397,0.06344246864318848
5,1398,Error,0.09197006401295858
5,1399,Error,0.17637078649821106
5,1400,Error,0.04792400004298805
5,1401,Error,0.09235428803924797
5,1402,Error,0.05313487474692259
5,1403,0.07802748680114746
5,1404,Error,0.18707004286875806
5,1405,Error,0.028602607066980465
5,1406,Error,0.22107377012395016
5,1407,Error,0.24202789658730364
5,1408,Error,0.07584553537214618
5,1409,0.07093024253845215
5,1410,Error,0.21199609191073163
5,1411,Error,0.12760931369048018
5,1412,Error,0.24826892823688373
5,1413,Error,0.10777798966756351
5,1414,Error,0.19864748251047795
5,1415,0.07736539840698242
5,1416,0.08086252212524414
5,1417,0.09337902069091797
5,1418,0.1036832332611084
5,1419,Error,0.0403209588741802
5,1420,Error,0.054736828228575764
5,1421,0.08779335021972656
5,1422,Error,0.1842638550286464
5,1423,0.09222030639648438
5,1424,0.08898162841796875
5,1425,0.08807206153869629
5,1426,Error,0.008865637805195024
5,1427,0.0912928581237793
5,1428,Error,0.08516910619316634
5,1429,0.06505203247070312
5,1430,Error,0.18310885737046176
5,1431,0.05921316146850586
5,1432,Error,0.1283234631890136
5,1433,Error,0.025275111442694374
5,1434,Error,0.12122391330824671
5,1435,Error,0.17518338246099996
5,1436,Error,0.15905471962220125
5,1437,Error,0.09991269137180578
5,1438,Error,0.029456710628004028
5,1439,Error,0.05278424328640824
5,1440,Error,0.07145069121606452
5,1441,Error,0.06691965127255234
5,1442,Error,0.19777559532029376
5,1443,Error,0.004002043292739279
5,1444,Error,0.01440822042119219
5,1445,Error,0.05033736826271087
5,1446,0.05787801742553711
5,1447,Error,0.1658173286303456
5,1448,Error,0.16534655012703667
5,1449,Error,0.03424071464785493
5,1450,0.056967973709106445
5,1451,Error,0.14585096202918788
5,1452,Error,0.05601490410729892
5,1453,Error,0.052042425537226995
5,1454,0.0768136978149414
5,1455,0.07595443725585938
5,1456,0.08679938316345215
5,1457,Error,0.09872013643191276
5,1458,Error,0.04558141112825443
5,1459,0.07389998435974121
5,1460,Error,0.007094060711231304
5,1461,Error,0.05119195617246567
5,1462,Error,0.027683306071891445
5,1463,Error,0.06475410827017611
5,1464,0.0816504955291748
5,1465,0.09557771682739258
5,1466,0.09562182426452637
5,1467,Error,0.25820016205859425
5,1468,Error,0.03599434559910837
5,1469,Error,0.17299571579782894
5,1470,Error,0.007922809710204516
5,1471,Error,0.024396318858420026
5,1472,0.10392451286315918
5,1473,Error,0.06715995744488258
5,1474,Error,0.09300440197732972
5,1475,Error,0.2064318689298029
5,1476,Error,0.17327005707845033
5,1477,Error,0.06837282134357635
5,1478,Error,0.1704054661425375
5,1479,Error,0.09427406626181781
5,1480,0.09633231163024902
5,1481,0.09147500991821289
5,1482,Error,0.10800641332220752
5,1483,Error,0.2148567556868206
5,1484,Error,0.13426841007390544
5,1485,0.10605859756469727
5,1486,Error,0.16811476711228912
5,1487,Error,0.10116096527682247
5,1488,Error,0.041748161806876787
5,1489,Error,0.06470776881551774
5,1490,Error,0.13897288357863738
5,1491,Error,0.24306768313058993
5,1492,Error,0.16497133077378376
5,1493,Error,0.0505632738439126
5,1494,0.08607292175292969
5,1495,Error,0.14993107353622542
5,1496,0.0834197998046875
5,1497,Error,0.04651163507385198
5,1498,Error,0.05084843004718263
5,1499,Error,0.09701700646178958
5,1500,Error,0.04610086358905467
5,1501,0.05230593681335449
5,1502,Error,0.08859448828408652
5,1503,Error,0.013992046598815505
5,1504,0.06174945831298828
5,1505,0.06345057487487793
5,1506,0.07610440254211426
5,1507,Error,0.13103888034962463
5,1508,Error,0.08514352687001164
5,1509,0.062296390533447266
5,1510,Error,0.10300833210230147
5,1511,Error,0.17381877044960337
5,1512,0.05952119827270508
5,1513,Error,0.04873953013371769
5,1514,Error,0.06053735531182109
5,1515,0.05300140380859375
5,1516,0.06734776496887207
5,1517,Error,0.09265981637871441
5,1518,Error,0.020549023931213235
5,1519,Error,0.153714483060324
5,1520,0.07602310180664062
5,1521,Error,0.1098637763733089
5,1522,Error,0.13074570469804916
5,1523,Error,0.2197390275527488
5,1524,Error,0.12492452694138159
5,1525,Error,0.13278110518225136
5,1526,Error,0.08033799953824346
5,1527,Error,0.01090481573214826
5,1528,Error,0.0766905834808572
5,1529,Error,0.029326858133798123
5,1530,Error,0.06512651451216828
5,1531,Error,0.14201451256097786
5,1532,0.0694880485534668
5,1533,Error,0.156934648559845
5,1534,0.08682632446289062
5,1535,0.0847165584564209
5,1536,Error,0.17603243005856845
5,1537,0.08686637878417969
5,1538,Error,0.2012357226875078
5,1539,0.10121440887451172
5,1540,Error,0.11501466445938271
5,1541,0.07241010665893555
5,1542,Error,0.19718606788490442
5,1543,Error,0.10061411034617343
5,1544,Error,0.13025321357239392
5,1545,Error,0.0734748583340971
5,1546,0.06528639793395996
5,1547,0.06469106674194336
5,1548,Error,0.026470288685228018
5,1549,Error,0.0382693934964492
5,1550,Error,0.18886564591527263
5,1551,Error,0.1459248594803499
5,1552,Error,0.030574091448697657
5,1553,0.07224750518798828
5,1554,Error,0.06320481349872104
5,1555,0.05712532997131348
5,1556,Error,0.16171906594500182
5,1557,Error,0.07228205861676933
5,1558,0.05757880210876465
5,1559,0.06065630912780762
5,1560,Error,0.14068596374359957
5,1561,Error,0.1254997643808078
5,1562,Error,0.02201888120938043
5,1563,0.06603121757507324
5,1564,Error,0.02459112821975214
5,1565,Error,0.01534752359162944
5,1566,Error,0.04624593368345122
5,1567,Error,0.1673471229138162
5,1568,Error,0.034410710479858775
5,1569,0.09026122093200684
5,1570,Error,0.18878518468127076
5,1571,Error,0.15596355855393612
5,1572,Error,0.11357681422372015
5,1573,Error,0.19185367284187732
5,1574,Error,0.16619643979817558
5,1575,0.09601712226867676
5,1576,0.09670305252075195
5,1577,Error,0.15888820815467258
5,1578,Error,0.07870895161848428
5,1579,Error,0.213513364131072
5,1580,0.0877530574798584
5,1581,Error,0.043867210000479495
5,1582,Error,0.16839709833326183
