WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
128.73123264312744,9029,938,99.2237777709961,0.023563015282230166
130.8638985157013,9163,959,99.1480484008789,0.02356672756096751
132.9878809452057,9312,975,99.20484924316406,0.02598696676977921
135.09415674209595,9472,987,99.11018371582031,0.026297098429893334
137.2069296836853,9625,1007,99.1480484008789,0.023545948753409807
139.33188152313232,9787,1026,99.0155258178711,0.030581193903058163
141.43189978599548,9925,1045,99.16698455810547,0.0236601818207256
143.54789924621582,10085,1059,99.11018371582031,0.023487128608390282
145.67449164390564,10241,1072,99.2237777709961,0.02284593907099378
147.7951102256775,10373,1091,99.31844329833984,0.0229255395676981
149.88076162338257,10514,1109,99.26164245605469,0.022776218617832085
151.94789147377014,10659,1122,99.1859130859375,0.022891727713445654
154.07960271835327,10812,1134,99.2237777709961,0.02289657641624261
156.19674062728882,10962,1155,99.16698455810547,0.023727124204246546
158.33188128471375,11127,1171,99.2237777709961,0.022449776831966656
160.45408082008362,11308,1184,99.24271392822266,0.022894590759339754
162.57988262176514,11462,1198,99.20484924316406,0.022271400624513982
164.65989899635315,11622,1218,99.16698455810547,0.022847387992412104
166.78673267364502,11793,1233,99.2237777709961,0.021877032608976027
168.92788815498352,11991,1248,99.1859130859375,0.02237580110300667
171.06388998031616,12173,1264,99.16698455810547,0.021937079637273947
173.18941402435303,12328,1286,99.1480484008789,0.02190344145445221
175.31010937690735,12502,1310,99.16698455810547,0.022055621683457368
177.44273948669434,12717,1322,99.2237777709961,0.02212264494646108
179.56787729263306,12911,1341,99.2237777709961,0.021646404407280922
181.69188952445984,13145,1354,99.20484924316406,0.02237315805836068
183.82388472557068,13368,1369,99.1859130859375,0.022265773664417864
185.9422528743744,13578,1394,99.12911987304688,0.022029568872228466
188.0477659702301,13779,1415,99.1859130859375,0.022357583044074363
190.1478865146637,13968,1435,99.1859130859375,0.022658148013437036
192.2579894065857,14163,1460,99.16698455810547,0.02205269036673327
194.3878779411316,14349,1478,99.16698455810547,0.021971915068207587
196.52393078804016,14536,1501,99.24271392822266,0.02246640449027696
198.6506404876709,14742,1516,99.20484924316406,0.021324989956199192
200.77955889701843,14932,1538,99.24271392822266,0.02102814057185047
202.88998985290527,15118,1558,99.20484924316406,0.022274854347267132
205.01187801361084,15307,1572,99.1859130859375,0.02216996825924626
207.0920581817627,15484,1596,99.24271392822266,0.02163630220661668
209.2318844795227,15655,1616,99.24271392822266,0.021826582552260318
211.29588532447815,15812,1644,99.2237777709961,0.021351985998173274
213.42636728286743,15973,1665,99.2237777709961,0.0208192640106782
215.5558865070343,16133,1680,99.24271392822266,0.020805254683879903
217.68185257911682,16319,1699,99.26164245605469,0.02120523444185769
219.81126236915588,16489,1713,99.26164245605469,0.02144875260073653
221.84789371490479,16644,1736,99.2237777709961,0.02135992111539499
223.95389866828918,16810,1756,99.26164245605469,0.021029937059713844
226.07988667488098,16973,1771,99.28057861328125,0.020565002191992622
228.18787837028503,17141,1785,99.24271392822266,0.020771074073247343
230.29888153076172,17277,1803,99.24271392822266,0.0205490689463276
232.41988849639893,17387,1823,99.26164245605469,0.020595205015603135
234.56701827049255,17531,1836,99.28057861328125,0.020668672099694117
236.7182333469391,17676,1851,99.28057861328125,0.020548798205038743
238.86604690551758,17834,1876,99.26164245605469,0.0206962273920323
240.97589325904846,18012,1895,99.26164245605469,0.02044662596274908
243.1078929901123,18171,1919,99.26164245605469,0.020626490273974295
245.2379949092865,18341,1938,99.28057861328125,0.021029543065203517
247.36380553245544,18517,1955,99.24271392822266,0.02086402604106834
249.47006583213806,18678,1978,99.26164245605469,0.020686135119777384
251.597172498703,18847,1996,99.24271392822266,0.02094068907921208
253.7026605606079,19029,2015,99.24271392822266,0.020625327470432643
255.78761959075928,19190,2038,99.24271392822266,0.02103992276182013
257.86788034439087,19362,2052,99.24271392822266,0.02090414372538566
259.9990608692169,19526,2066,99.26164245605469,0.021095156493781464
262.13189244270325,19690,2083,99.28057861328125,0.020858253425100955
264.20789766311646,19856,2100,99.28057861328125,0.02093623649410261
266.29188203811646,20007,2120,99.28057861328125,0.020842384985526093
268.4027290344238,20146,2139,99.2237777709961,0.021454552291990843
270.52225971221924,20296,2150,99.28057861328125,0.02096009159085046
272.65196442604065,20445,2167,99.29950714111328,0.02063206323774431
274.77184677124023,20630,2187,99.31844329833984,0.020760902010569217
276.8798198699951,20813,2209,99.29950714111328,0.02072665903503404
278.9718677997589,20998,2228,99.28057861328125,0.02094984110895279
281.0918834209442,21191,2253,99.29950714111328,0.02091795504456608
283.21101570129395,21367,2274,99.31844329833984,0.021004085715581797
285.29864597320557,21552,2289,99.29950714111328,0.021110249172501486
287.3953206539154,21712,2309,99.29950714111328,0.021085352591965693
289.51462292671204,21863,2328,99.29950714111328,0.02087038382736033
291.6267075538635,22054,2345,99.31844329833984,0.020829247845225208
293.72098088264465,22226,2375,99.33737182617188,0.021238311942442495
295.84276604652405,22401,2397,99.31844329833984,0.02113715134093072
297.9596242904663,22560,2412,99.28057861328125,0.021270846530406992
