idx,CommunicationRound,TimeCost
7,888,Error,0.09792457826390609
7,889,Error,0.17204054935436824
7,890,0.11402034759521484
7,891,Error,0.19179977655052707
7,892,Error,0.010558275276778205
7,893,Error,0.1980290819894752
7,894,Error,0.045204845395733405
7,895,Error,0.10985842550537117
7,896,Error,0.0720158437772186
7,897,0.11279106140136719
7,898,Error,0.007103315944912314
7,899,Error,0.074297465603506
7,900,Error,0.35937323560043716
7,901,Error,0.09806606898811743
7,902,0.13138818740844727
7,903,Error,0.22170286700401387
7,904,Error,0.26376150144200705
7,905,0.10883712768554688
7,906,Error,0.2099026597267155
7,907,Error,0.1796197316556829
7,908,Error,0.12142626136519374
7,909,Error,0.11709352166698933
7,910,Error,0.21341590305026656
7,911,Error,0.12417804505241772
7,912,Error,0.07414228210701443
7,913,Error,0.08158831407230746
7,914,0.08245253562927246
7,915,Error,0.10195559316955333
7,916,Error,0.17439114181392804
7,917,Error,0.1664627293711434
7,918,Error,0.2341201294511967
7,919,Error,0.04769143859891206
7,920,Error,0.26175027440768256
7,921,0.08574414253234863
7,922,Error,0.052870631813733894
7,923,Error,0.14727457533464872
7,924,Error,0.2968900332846803
7,925,Error,0.29170362129555744
7,926,Error,0.17822677971117706
7,927,Error,0.26356571122759764
7,928,Error,0.04725026074757418
7,929,Error,0.1024764285840832
7,930,Error,0.30555140050085494
7,931,Error,0.004591816408745815
7,932,0.12121415138244629
7,933,Error,0.08838479832286283
7,934,Error,0.22912672492517935
7,935,Error,0.04953459573579511
7,936,Error,0.0880865459832665
7,937,Error,0.047365884899994416
7,938,Error,0.09612798477717714
7,939,Error,0.19038146983996918
7,940,Error,0.14603522512219075
7,941,Error,0.08530516329086418
7,942,Error,0.10767292250494936
7,943,Error,0.2648888162456673
7,944,Error,0.2138465769077887
7,945,0.09270381927490234
7,946,Error,0.06533341909704994
7,947,Error,0.18765375408518292
7,948,Error,0.34271911564808505
7,949,Error,0.07448555633130802
7,950,Error,0.12700128551953904
7,951,0.08671355247497559
7,952,Error,0.2523976574354511
7,953,Error,0.17134588436670697
7,954,Error,0.2737236890731113
7,955,Error,0.1775756402333857
7,956,Error,0.12245011527698031
7,957,Error,0.04733958622688326
7,958,0.10307025909423828
7,959,Error,0.005738765621882019
7,960,Error,0.12557482219658442
7,961,Error,0.3446716317441908
7,962,Error,0.27422481774679175
7,963,Error,0.3038744594825326
7,964,0.10804510116577148
7,965,Error,0.26855235064350297
7,966,Error,0.2586462947979029
7,967,Error,0.27659230032268023
7,968,Error,0.18460285734699367
7,969,Error,0.09679809236473022
7,970,Error,0.1924157604402783
7,971,Error,0.0627394663786203
7,972,Error,0.17045074186652204
7,973,Error,0.14714013615382052
7,974,0.09675407409667969
7,975,Error,0.1258733467948382
7,976,0.11908555030822754
7,977,0.10579586029052734
7,978,Error,0.07699861532460368
7,979,Error,0.1815443555014088
7,980,Error,0.278790592036743
7,981,Error,0.1485511608413108
7,982,Error,0.18106433247173387
7,983,Error,0.2470451361349494
7,984,Error,0.013362423800034122
7,985,Error,0.017271436904057136
7,986,Error,0.13847149943258324
7,987,Error,0.21700556149539077
7,988,0.10090208053588867
7,989,Error,0.2407883175521281
7,990,Error,0.18219627917074357
7,991,Error,0.26824614050554885
7,992,Error,0.06922328364818726
7,993,Error,0.22974624736154203
7,994,Error,0.1567113291057023
7,995,Error,0.19704708397579704
7,996,Error,0.06226375162409028
7,997,Error,0.18566690842115577
7,998,Error,0.15111156029181536
7,999,Error,0.1150248944691544
7,1000,Error,0.22537777771887157
7,1001,Error,0.15910332164769725
7,1002,0.10666584968566895
7,1003,Error,0.25121429975075554
7,1004,Error,0.23864692831916046
7,1005,Error,0.15614850143901127
7,1006,0.11669731140136719
7,1007,0.10954570770263672
7,1008,0.12017250061035156
7,1009,Error,0.28186439167499994
7,1010,0.1134946346282959
7,1011,Error,0.017011761757681522
7,1012,Error,0.06059285000981033
7,1013,Error,0.2000362319073309
7,1014,Error,0.010785093010022425
7,1015,Error,0.23314051045957307
7,1016,Error,0.16010552954529303
7,1017,0.11398196220397949
7,1018,Error,0.1838058464779101
7,1019,Error,0.10471618429991328
7,1020,Error,0.12982926934814906
7,1021,Error,0.2634809536108641
7,1022,Error,0.22811707018209695
7,1023,Error,0.2854554207226022
7,1024,Error,0.18368012419929752
7,1025,Error,0.06267109664724436
7,1026,Error,0.10440693704799993
7,1027,Error,0.011714629447610026
7,1028,Error,0.1607188371695552
7,1029,Error,0.18284007130763313
7,1030,Error,0.19372429884956838
7,1031,Error,0.3119516796491172
7,1032,Error,0.33755319796964073
7,1033,Error,0.0777860188390698
7,1034,Error,0.20372128764755565
7,1035,Error,0.23034029026248
7,1036,Error,0.16303316860350964
7,1037,Error,0.2602679597881386
7,1038,Error,0.2245918904625522
7,1039,Error,0.1977371602032378
7,1040,Error,0.07969073742624419
7,1041,Error,0.0716405454645974
7,1042,Error,0.2336208278071947
7,1043,Error,0.22834506076111552
7,1044,Error,0.18008644238135282
7,1045,Error,0.2528966920986783
7,1046,Error,0.04865568642008091
7,1047,Error,0.2952903238869992
7,1048,Error,0.2675058596957156
7,1049,Error,0.2610652168933115
7,1050,Error,0.16324348635538946
7,1051,Error,0.10433322108146123
7,1052,Error,0.2223982913618553
7,1053,Error,0.21251967356920778
7,1054,Error,0.16713721319328365
7,1055,Error,0.06695690332448964
7,1056,Error,0.1632077218640464
7,1057,Error,0.16234534275006202
7,1058,Error,0.10047020809817496
7,1059,Error,0.23120420385028265
7,1060,Error,0.19686846519109064
7,1061,0.0914311408996582
7,1062,Error,0.006021809253882482
7,1063,Error,0.06946624826148722
7,1064,Error,0.10335955432097864
7,1065,0.0926826000213623
7,1066,0.10747504234313965
7,1067,Error,0.11312439865613982
7,1068,Error,0.10321051184474987
7,1069,Error,0.2566357383568418
7,1070,Error,0.24106519938142756
7,1071,Error,0.1987569313971131
7,1072,Error,0.1371390133974214
7,1073,Error,0.33664239297154236
7,1074,Error,0.028394880735335314
7,1075,Error,0.16571010617687285
7,1076,Error,0.10497838223911887
7,1077,Error,0.38008595715944116
7,1078,Error,0.29234213295995404
7,1079,0.09188604354858398
7,1080,Error,0.001165180389569198
7,1081,Error,0.2691708524729454
7,1082,Error,0.03669643762623806
7,1083,Error,0.06173883379215006
7,1084,Error,0.18177978225087058
7,1085,Error,0.2527500422590112
7,1086,Error,0.06821870532340335
7,1087,Error,0.09995525839689745
7,1088,Error,0.12455185109095254
7,1089,0.09105563163757324
7,1090,Error,0.03855830152984198
7,1091,Error,0.2600835844176298
7,1092,Error,0.20352458975656218
7,1093,Error,0.1679471579026285
7,1094,Error,0.06045643614863347
7,1095,Error,0.23525505155365398
7,1096,Error,0.10548463009307121
7,1097,0.1254899501800537
7,1098,Error,0.10456646530522123
7,1099,Error,0.14106683442199486
7,1100,Error,0.15851406691652897
7,1101,Error,0.048749889230209446
7,1102,Error,0.15564909352967657
7,1103,Error,0.013522849814453305
7,1104,Error,0.25972188072816776
7,1105,Error,0.2965867067955414
7,1106,Error,0.17993009217954753
7,1107,Error,0.12774137249140033
7,1108,Error,0.30664879013467633
7,1109,Error,0.2930499224031617
7,1110,Error,0.23479985440128143
7,1111,0.12572789192199707
7,1112,Error,0.023434000950838297
7,1113,Error,0.3204995872694859
7,1114,Error,0.10223973867802551
7,1115,Error,0.15250729125506635
7,1116,Error,0.13616004776070786
7,1117,Error,0.30766228095686166
7,1118,Error,0.00507471775945563
7,1119,Error,0.08572882169075831
7,1120,Error,0.23791128307701737
7,1121,0.09264063835144043
7,1122,Error,0.19053740279670914
7,1123,Error,0.012486737692162879
7,1124,Error,0.06277673295074174
7,1125,Error,0.2810828346830523
7,1126,Error,0.054363459207397005
7,1127,Error,0.2528173724069394
7,1128,Error,0.3004610153350805
7,1129,Error,0.04815655442659381
7,1130,Error,0.1397076549744366
7,1131,0.09544873237609863
7,1132,Error,0.030984984587820515
7,1133,Error,0.15644401510113135
7,1134,Error,0.25486966388888377
7,1135,Error,0.17446140433081558
7,1136,Error,0.16445206139720936
7,1137,Error,0.17016454744115467
7,1138,Error,0.2860183398078452
7,1139,Error,0.2469303157425791
7,1140,Error,0.31300753005675513
7,1141,Error,0.09545785409392628
7,1142,Error,0.2979993486383388
