idx,CommunicationRound,TimeCost
9,280,Error,0.36733725162772923
9,281,Error,0.07553433266347384
9,282,0.24457120895385742
9,283,Error,0.3291640532689521
9,284,Error,0.04947704683242248
9,285,Error,0.21954722961924408
9,286,0.18885278701782227
9,287,Error,0.037035120696047884
9,288,Error,0.13010047334441527
9,289,0.18376493453979492
9,290,Error,0.33676852119220624
9,291,Error,0.5067482419211852
9,292,Error,0.5570458006809222
9,293,Error,0.24683639560287757
9,294,Error,0.26277279397203107
9,295,Error,0.19927302606914002
9,296,Error,0.21944823023554602
9,297,Error,0.16837598426681485
9,298,Error,0.3437670218907624
9,299,Error,0.26297342790397066
9,300,Error,0.08235728989144309
9,301,Error,0.34992980134942026
9,302,0.13602805137634277
9,303,Error,0.5706583596308186
9,304,Error,0.09082043307947311
9,305,Error,0.1290629581538138
9,306,Error,0.5164805207059979
9,307,Error,0.4007610259780345
9,308,Error,0.299503448474898
9,309,Error,0.2538767130653452
9,310,0.21152424812316895
9,311,Error,0.05126207450977294
9,312,Error,0.2212061887929317
9,313,Error,0.6282201466682635
9,314,Error,0.004352216908282429
9,315,Error,0.04169887317133668
9,316,Error,0.014578390164446623
9,317,Error,0.4565351634107182
9,318,Error,0.12889071103761654
9,319,Error,0.42595863839628667
9,320,Error,0.17045779794641885
9,321,Error,0.18664494206467067
9,322,Error,0.2162236631078916
9,323,Error,0.6148907495700738
9,324,Error,0.6469507634323827
9,325,Error,0.23113691966956634
9,326,Error,0.13180931132907803
9,327,0.1520683765411377
9,328,Error,0.35925715295550775
9,329,Error,0.40630206425609555
9,330,Error,0.5206017764096661
9,331,Error,0.03471488439589451
9,332,Error,0.07356818338330451
9,333,Error,0.14666924310565047
9,334,Error,0.35708434267297695
9,335,Error,0.0780596475739603
9,336,Error,0.11616458975023428
9,337,Error,0.007761810292739817
9,338,Error,0.27808558068679673
9,339,Error,0.06864214941259325
9,340,Error,0.4754134886434348
9,341,Error,0.8094803749492492
9,342,Error,0.43627483363602165
9,343,Error,0.37290154196938297
9,344,Error,0.03729857587091675
9,345,Error,0.05134315010522069
9,346,Error,0.39888706013883946
9,347,Error,0.11226143560625458
9,348,Error,0.07920183458612132
9,349,Error,0.10994311907727715
9,350,Error,0.31810700004244913
9,351,Error,0.3898842232864316
9,352,0.15020513534545898
9,353,0.23568177223205566
9,354,Error,0.23552046938071142
9,355,Error,0.17774166813913905
9,356,Error,0.3993154404592868
9,357,Error,0.2503306513282693
9,358,Error,0.2594169478581946
9,359,Error,0.32888947023270326
9,360,Error,0.5115239501926016
9,361,Error,0.20994834519027106
9,362,Error,0.16019298647025038
9,363,Error,0.07440506159538982
9,364,Error,0.3858648631875378
9,365,Error,0.4511073278270303
9,366,Error,0.46420222932781996
9,367,Error,0.3443249254069644
9,368,Error,0.5959456048819618
9,369,Error,0.20858829122093783
9,370,Error,0.4423026558123028
9,371,Error,0.09881186529125878
9,372,Error,0.13637033566992549
9,373,Error,0.23278108828371874
9,374,0.19133329391479492
9,375,Error,0.26676313496001625
9,376,Error,0.2511772445567215
9,377,Error,0.042244857291477964
9,378,Error,0.20215667418752803
9,379,Error,0.3539968835271365
9,380,Error,0.0697300393754976
9,381,Error,0.48273562100690887
9,382,Error,0.30488387909769105
9,383,Error,0.35847469311570085
9,384,Error,0.20173732993899132
9,385,0.25331735610961914
9,386,Error,0.2745914574384913
9,387,Error,0.4927484279714504
9,388,Error,0.03953256053153781
9,389,Error,0.1628064371521131
9,390,Error,0.550044082618479
9,391,Error,0.6660422459107994
9,392,Error,0.15826221079930064
9,393,Error,0.7016976294277835
9,394,Error,0.10413320706029641
9,395,Error,0.30340262911694943
9,396,Error,0.08866062887965677
9,397,Error,0.05388433404907839
9,398,Error,0.42611512623927245
9,399,0.16080069541931152
9,400,Error,0.22699155506276755
9,401,Error,0.2771547025443822
9,402,Error,0.40655936967850115
9,403,Error,0.1022420547170165
9,404,Error,0.4198371641687401
9,405,Error,0.32166794840572005
9,406,Error,0.3427267036325196
9,407,Error,0.23348185487118894
9,408,0.18415570259094238
9,409,Error,0.5134398730198722
9,410,Error,0.3766701915854015
9,411,Error,0.15050038210135916
9,412,Error,0.0638254780855575
9,413,0.17244720458984375
9,414,Error,0.09776534981831433
9,415,Error,0.17909235341814136
9,416,Error,0.44740415055316285
9,417,Error,0.15905739711342246
9,418,Error,0.5359792817388577
9,419,Error,0.12616474329334432
9,420,Error,3.809603980603648e-05
9,421,Error,0.1583136189495776
9,422,Error,0.7167230121406849
9,423,Error,0.010003592254456748
9,424,Error,0.23821872045239373
9,425,Error,0.3594791837817979
9,426,Error,0.01477536627452037
9,427,Error,0.016404159731518927
9,428,Error,0.02380719183685259
9,429,Error,0.24575372997511497
9,430,Error,0.3116374018768676
9,431,Error,0.4401853834066794
9,432,Error,0.14257420956861144
9,433,Error,0.5732093961851299
9,434,Error,0.40630984259998176
9,435,Error,0.08726387491777206
9,436,Error,0.17847584041524778
9,437,Error,0.003137006760289519
9,438,Error,0.30643990008694555
9,439,Error,0.38981582343001586
9,440,Error,0.14387906611774462
9,441,Error,0.14940880280028923
9,442,Error,0.27413992400967674
9,443,Error,0.06766528723995593
9,444,Error,0.39765779055597594
9,445,Error,0.25165716302422764
9,446,Error,0.7052250723631648
9,447,Error,0.4515421080916835
9,448,Error,0.24367863473998194
9,449,Error,0.3517556246254214
9,450,Error,0.4469586487888191
9,451,Error,0.4478239031150009
9,452,Error,0.3002375429059187
9,453,Error,0.013086149882388428
9,454,Error,0.2976141437828831
9,455,Error,0.27709731621056555
9,456,Error,0.5338373884441558
9,457,Error,0.516441242967434
9,458,Error,0.21987860873226478
9,459,0.16407394409179688
9,460,Error,0.13833769818740643
9,461,Error,0.6174493229721859
9,462,Error,0.051572858065117175
9,463,Error,0.13603418663442676
9,464,Error,0.07649122946421442
9,465,Error,0.4626961461672526
9,466,Error,0.2263225807397829
9,467,Error,0.6114562524195205
9,468,Error,0.25185556560113365
9,469,Error,0.34496701170843874
9,470,Error,0.737349986683694
9,471,Error,0.5300062215694502
9,472,Error,0.3719182036971042
9,473,Error,0.33632107878281586
9,474,Error,0.18913744592006818
9,475,Error,0.6340373251117238
9,476,Error,0.6937193393839516
9,477,Error,0.20110400379674453
9,478,Error,0.32938220186107897
9,479,Error,0.26724938120053915
9,480,Error,0.4101116892884805
9,481,Error,0.27765104826643655
9,482,Error,0.12535902619295286
9,483,Error,0.33633272609195136
9,484,Error,0.5349124241155625
9,485,Error,0.21838669473666744
9,486,Error,0.4668521891054831
9,487,Error,0.11675744838965356
9,488,Error,0.1343328200991073
9,489,Error,0.32471615131786646
9,490,0.18211627006530762
9,491,Error,0.4939261185295956
9,492,0.24268436431884766
9,493,Error,0.23611548339097516
9,494,Error,0.30950104598581357
9,495,Error,0.6458617065661978
9,496,Error,0.06778365855929118
9,497,0.22031521797180176
9,498,Error,0.4594669326087002
9,499,Error,0.4591507143041138
9,500,Error,0.28901275453190695
9,501,Error,0.20779894263817944
9,502,Error,0.7862439528614913
9,503,Error,0.16186376487955315
9,504,0.17585253715515137
9,505,Error,0.354735516875228
9,506,Error,0.10296460920017607
9,507,Error,0.09036597948214992
9,508,Error,0.20934598665112697
9,509,Error,0.486163712352036
9,510,Error,0.18616806209986297
9,511,Error,0.3525810440973862
9,512,Error,0.2836163476901196
9,513,Error,0.07570123344960454
9,514,Error,0.06799122425374435
9,515,Error,0.01991670798438764
9,516,Error,0.005493331094983467
9,517,Error,0.6118497596643289
9,518,Error,0.2129197169167981
9,519,Error,0.0044650620551849075
9,520,Error,0.22935620233012566
9,521,Error,0.3887608673017301
9,522,Error,0.1204823028138667
9,523,Error,0.3235493176234376
9,524,Error,0.49739446563523376
9,525,0.20621585845947266
9,526,Error,0.009650895064842176
9,527,Error,0.2946639656537008
9,528,Error,0.42468100727786484
9,529,Error,0.5351357588132045
9,530,Error,0.08805619931362438
9,531,Error,0.3620444895915613
9,532,Error,0.3495046877260182
9,533,Error,0.23265034689090147
9,534,0.19218921661376953
9,535,Error,0.1663428827367948
9,536,Error,0.23891824521573926
9,537,0.2198338508605957
9,538,Error,0.47963791768891034
9,539,Error,0.495661407121952
9,540,Error,0.4368215060831268
9,541,Error,0.7084503707148725
9,542,0.1956465244293213
9,543,Error,0.10840399667266289
9,544,Error,0.15700801211938528
9,545,0.16475462913513184
9,546,Error,0.11131228334207055
9,547,Error,0.459323364316498
9,548,Error,0.07351943813525665
9,549,Error,0.216040282596767
9,550,Error,0.33108053442423896
9,551,Error,0.3818247299300435
9,552,Error,0.33527136011258474
9,553,Error,0.1734550857037905
9,554,Error,0.012321666114021997
9,555,Error,0.40985940036834057
9,556,Error,0.4176815679097644
9,557,Error,0.40257592010375876
9,558,Error,0.42343323787297293
9,559,Error,0.243259502177324
9,560,0.14036250114440918
9,561,Error,0.029390757951062323
9,562,Error,0.04451221217997673
9,563,0.1354382038116455
9,564,Error,0.25354890159301924
9,565,Error,0.2932835892112593
9,566,Error,0.5676428740239221
9,567,Error,0.0075883584062299515
9,568,Error,0.020621057289094205
9,569,Error,0.4629373343004955
9,570,Error,0.6060922460901441
9,571,Error,0.3924612161842907
9,572,Error,0.16808237987122132
9,573,Error,0.3309396188255481
9,574,Error,0.3231892683925752
9,575,Error,0.5003873893170261
9,576,Error,0.2437213345006345
9,577,Error,0.12473691522662866
9,578,Error,0.45751759575197243
9,579,Error,0.5437157746782545
9,580,Error,0.5480945962230954
9,581,Error,0.45208058414803437
9,582,Error,0.6211471931739204
9,583,Error,0.14883749089396348
9,584,Error,0.2194845898360748
9,585,Error,0.39271110898886674
9,586,Error,0.006298651802495641
9,587,Error,0.404966668897436
9,588,Error,0.16309596764039813
9,589,Error,0.4574061234598897
9,590,0.14852690696716309
9,591,Error,0.4527395087461932
9,592,0.15861988067626953
9,593,Error,0.28970782811011253
9,594,Error,0.3256135528647644
9,595,Error,0.2804100301026203
9,596,Error,0.22962723537865679
9,597,0.13530254364013672
9,598,Error,0.06504217494113018
9,599,Error,0.4899198078458467
9,600,Error,0.010226738382803713
9,601,Error,0.03769800673012132
9,602,0.14722490310668945
9,603,Error,0.6647727199204255
9,604,Error,0.42363690111066254
9,605,Error,0.6081058441649572
9,606,Error,0.30238672501967734
9,607,Error,0.11100318919797253
9,608,Error,0.06388149167794123
9,609,Error,0.37139545244033306
