idx,CommunicationRound,TimeCost
2,121,Error,0.48195799924684635
2,122,Error,0.24642590875778236
2,123,Error,0.8475514020091223
2,124,Error,0.09591134471071602
2,125,Error,0.873037744226672
2,126,Error,0.9005998509862339
2,127,Error,0.10661462357304961
2,128,Error,0.8418967017291796
2,129,Error,0.8160355023233997
2,130,Error,0.42473927088000724
2,131,Error,0.10353434963058093
2,132,Error,1.0611439908898528
2,133,Error,0.11911987276257631
2,134,Error,0.2159473840912807
2,135,0.2900834083557129
2,136,Error,0.7289693688529136
2,137,Error,0.7402544104944371
2,138,Error,0.8157538937023167
2,139,Error,0.8837610917440741
2,140,Error,0.8906002797890785
2,141,Error,0.018613300815680453
2,142,Error,0.472415042427301
2,143,Error,0.5256189859783446
2,144,Error,0.6085542946186222
2,145,Error,0.4748948792351662
2,146,Error,0.8582584650282175
2,147,Error,0.5399865783146739
2,148,Error,0.39308272740125255
2,149,Error,0.04670522926121881
2,150,Error,0.5025063418530165
2,151,Error,1.0661076214041207
2,152,Error,0.04970583501110942
2,153,Error,0.7225495146432398
2,154,Error,0.04116949041192715
2,155,Error,0.6108918738675577
2,156,Error,0.8128112180281274
2,157,0.4000580310821533
2,158,0.390855073928833
2,159,Error,1.2453939258471924
2,160,Error,0.07146543405832562
2,161,Error,0.28093239453965174
2,162,Error,0.801492451643224
2,163,Error,0.03590951995279567
2,164,Error,0.7578864625501406
2,165,0.3874661922454834
2,166,Error,0.7916836605109181
2,167,Error,0.40584782045102114
2,168,0.32982754707336426
2,169,Error,0.6015297118517572
2,170,Error,0.10863562840301712
2,171,Error,0.513293221483249
2,172,Error,0.06976148650095282
2,173,Error,0.7950896376425561
2,174,Error,1.0587310799698655
2,175,Error,0.7322639918301522
2,176,Error,0.27966988393751313
2,177,Error,0.6594934155367851
2,178,Error,0.8097662490477883
2,179,Error,0.6683255436172608
2,180,Error,0.46896880051257084
2,181,Error,0.4219019229662714
2,182,Error,0.7560734275128203
2,183,Error,0.4952430433132718
2,184,Error,0.4808324313063838
2,185,Error,0.0006424554123013195
2,186,Error,0.4619933880751825
2,187,Error,0.7660399656706808
2,188,Error,0.9124990000798695
2,189,Error,0.9895908576767329
2,190,Error,0.7652216089319758
2,191,Error,0.22121877358401304
2,192,Error,0.5669152321815392
2,193,Error,0.8668334587905886
2,194,Error,0.80170549787123
2,195,Error,0.8482624052072284
2,196,Error,0.5319559407806951
2,197,Error,0.5666787155183641
2,198,Error,0.8251972649246181
2,199,Error,0.49452587703026263
2,200,Error,0.5973580254551549
2,201,Error,0.3399399198544787
2,202,Error,0.8382203370187883
2,203,Error,0.5398218477429257
2,204,Error,0.5619077529565134
2,205,Error,1.0418874270674325
2,206,Error,0.2842511697379231
2,207,Error,0.6739267307494617
2,208,0.3510265350341797
2,209,0.39206385612487793
2,210,Error,0.7853964281569127
2,211,Error,0.24083819550933658
2,212,Error,0.18689317348344425
2,213,0.3513453006744385
2,214,Error,0.3718570166722647
2,215,Error,0.9666419976194699
2,216,Error,0.7867130270517988
2,217,0.41118955612182617
2,218,Error,0.964385238037806
2,219,Error,0.860303976356754
2,220,Error,0.6163668588833275
2,221,Error,0.70988502914833
2,222,Error,0.9419950809141303
2,223,Error,0.3714620299786445
2,224,Error,0.7835417613930248
2,225,Error,0.47300750567685157
2,226,Error,0.9119590224739772
2,227,Error,0.5081490068931815
2,228,Error,0.23242035876120562
2,229,Error,0.5400691199502955
2,230,Error,0.8242218521314154
2,231,Error,0.5879790036421206
2,232,Error,0.6598956666347924
2,233,Error,1.054708569369927
2,234,Error,0.9515785037638042
2,235,Error,1.010305059343078
2,236,Error,0.12514165170196268
2,237,Error,0.6632424958508504
2,238,Error,0.6939809249362017
2,239,Error,0.4453484996608272
2,240,Error,0.39231794849729096
2,241,0.5230202674865723
2,242,Error,0.31275494857806385
2,243,Error,0.21284578740776589
2,244,Error,0.17517730654762242
2,245,Error,1.0025456851073429
2,246,Error,0.5362775824315851
2,247,Error,0.6055739184208074
2,248,Error,0.4494946591024454
2,249,Error,0.17263936718027653
2,250,Error,0.8525833760060111
2,251,Error,0.19395052683402964
2,252,Error,1.0536838442790608
2,253,Error,0.6088815210598754
2,254,Error,0.46798925467228464
2,255,Error,0.8341681320218434
2,256,Error,1.00090871768432
2,257,Error,1.1014667604356634
2,258,Error,0.4468992662038989
2,259,Error,0.4541551049576654
2,260,Error,0.7901012901624326
2,261,Error,0.5734011067438979
2,262,Error,0.2983527418523171
2,263,0.43249082565307617
2,264,Error,0.225362689709902
2,265,Error,0.9014695076495531
2,266,Error,0.424142922221138
2,267,Error,0.6587488653380847
2,268,Error,0.6298626753921558
2,269,0.4223368167877197
2,270,Error,1.1678076063591594
2,271,Error,0.432651125829307
2,272,Error,0.21554990450551834
2,273,Error,0.5512251725451088
2,274,Error,0.8151983637970781
2,275,Error,0.8347266876265957
2,276,Error,0.40032889915770453
2,277,Error,0.7528186280858948
2,278,Error,0.10749802741916689
2,279,Error,0.8584219543298212
2,280,Error,0.9531123517427808
2,281,Error,0.1267692156171953
2,282,Error,0.6210210323683757
2,283,0.3577396869659424
2,284,Error,0.6998977595467297
2,285,Error,0.5916582479412767
2,286,Error,0.19866108925609105
2,287,Error,0.19958923626850514
2,288,Error,0.9003661548232449
2,289,Error,0.12701544991819086
2,290,Error,0.7203974444527974
2,291,Error,0.813774149456041
2,292,0.42258119583129883
2,293,0.3693699836730957
2,294,Error,0.2924548333662042
2,295,Error,0.4070992903105259
2,296,Error,0.4622082096944253
2,297,Error,0.46007380126425773
2,298,Error,0.14358995628441906
2,299,Error,0.3926194778080059
2,300,Error,0.12422907612023443
2,301,Error,0.6130210975817797
2,302,Error,0.4343804879538583
2,303,Error,0.8051865027692625
2,304,Error,0.23994666876331366
2,305,0.30233192443847656
2,306,Error,0.32423905698562494
2,307,Error,0.6126085304116812
2,308,Error,0.8680641032272226
2,309,Error,0.5176208840244403
2,310,Error,0.6368757475108042
2,311,Error,1.0601620911171055
2,312,Error,0.49576842352767553
2,313,Error,0.4159082194342649
2,314,Error,0.7449220470012569
2,315,Error,0.7515421424468085
2,316,Error,0.7675645111098836
2,317,Error,0.4671493870065729
2,318,Error,1.051212285873013
2,319,Error,0.6823834550157591
2,320,Error,0.5975236582160416
