idx,CommunicationRound,TimeCost
8,891,0.14632153511047363
8,892,0.09766817092895508
8,893,0.09435462951660156
8,894,Error,0.01534465459972736
8,895,Error,0.22592656254510204
8,896,Error,0.05242412300862084
8,897,Error,0.0114499126564852
8,898,Error,0.196909404031138
8,899,Error,0.11656597924216669
8,900,Error,0.0394331426065539
8,901,Error,0.019960426604337052
8,902,Error,0.06718807246160949
8,903,Error,0.22952357878746402
8,904,Error,0.05669465705258779
8,905,Error,0.242249984583986
8,906,Error,0.11953410352142091
8,907,Error,0.2825390747410137
8,908,Error,0.06932325230329912
8,909,Error,0.2728264049148161
8,910,Error,0.1471099661013299
8,911,Error,0.1941895925800529
8,912,Error,0.4861093317025319
8,913,Error,0.367473770191704
8,914,Error,0.22869148631413788
8,915,Error,0.3159444057792292
8,916,Error,0.24133709564341269
8,917,Error,0.20113565772741798
8,918,Error,0.0282140006542693
8,919,Error,0.05603636643846237
8,920,Error,0.04934022912853771
8,921,Error,0.1361875972135792
8,922,Error,0.15301446718866168
8,923,Error,0.10502401417609043
8,924,Error,0.10454170330226127
8,925,Error,0.10186538886382734
8,926,0.1052560806274414
8,927,Error,0.3160596281061291
8,928,0.16279864311218262
8,929,Error,0.06342932874606048
8,930,Error,0.12371577019068497
8,931,Error,0.22345802117881428
8,932,Error,0.3965093348288024
8,933,Error,0.2633733700471278
8,934,Error,0.4120676607971115
8,935,Error,0.17850351995979902
8,936,Error,0.251395779571148
8,937,Error,0.04596960514494586
8,938,0.10765361785888672
8,939,Error,0.14469095448487776
8,940,Error,0.10621186391061531
8,941,Error,0.21290312739080933
8,942,Error,0.0727983746557743
8,943,Error,0.14532898015450108
8,944,Error,0.04417355533776023
8,945,Error,0.23260090269536773
8,946,Error,0.11402450819213497
8,947,0.10713529586791992
8,948,Error,0.09812420463616174
8,949,Error,0.01306907911150061
8,950,Error,0.2186580121586521
8,951,Error,0.22068356582822246
8,952,Error,0.03294077635522769
8,953,Error,0.07079367644482251
8,954,Error,0.06791827631383154
8,955,Error,0.15336308706642102
8,956,Error,0.008473726329481958
8,957,Error,0.06455685661541243
8,958,Error,0.19407662810662557
8,959,Error,0.31597322756924767
8,960,0.15323352813720703
8,961,Error,0.10206165969284647
8,962,Error,0.08131764587703572
8,963,Error,0.1791865954395277
8,964,Error,0.015046962826610248
8,965,0.1174471378326416
8,966,Error,0.211417556642757
8,967,Error,0.1602784857188954
8,968,Error,0.09013615997919905
8,969,Error,0.02965388366556321
8,970,Error,0.0027216017523596994
8,971,Error,0.12278262054029285
8,972,0.11475586891174316
8,973,Error,0.18900011925633514
8,974,Error,0.22200207489355114
8,975,Error,0.21075254027901333
8,976,Error,0.07038399962220863
8,977,Error,0.19133989506154742
8,978,Error,0.06471425604349053
8,979,Error,0.027264912376240628
8,980,Error,0.1755256174914229
8,981,Error,0.18188506326724868
8,982,Error,0.33180735797959177
8,983,Error,0.3521040399789045
8,984,Error,0.08040209424553237
8,985,Error,0.01131290221266767
8,986,Error,0.12598524965526517
8,987,0.10717916488647461
8,988,Error,0.023820935951827205
8,989,Error,0.19820904352920526
8,990,Error,0.14128375768850568
8,991,Error,0.10753083437476277
8,992,Error,0.1270800661067015
8,993,Error,0.2541944145975657
8,994,Error,0.009818342141273018
8,995,Error,0.2270464205689849
8,996,Error,0.10787166621719949
8,997,0.1028127670288086
8,998,Error,0.09348551931614596
8,999,Error,0.4154654800230887
8,1000,Error,0.05374096374926584
8,1001,Error,0.4458482839172166
8,1002,Error,0.06313741168804878
8,1003,Error,0.10956455177436392
8,1004,Error,0.1276045504449466
8,1005,Error,0.16893556576063368
8,1006,Error,0.2724425542651538
8,1007,Error,0.022584996189325465
8,1008,Error,0.21167867327080425
8,1009,Error,0.1843030328708005
8,1010,Error,0.025069875281613363
8,1011,Error,0.019806819988925306
8,1012,Error,0.19498229685996848
8,1013,Error,0.3205504764516263
8,1014,Error,0.33663234017735527
8,1015,0.1411292552947998
8,1016,Error,0.024306425626908
8,1017,0.15189075469970703
8,1018,Error,0.14530362893658083
8,1019,Error,0.16972110997791548
8,1020,Error,0.09225464442887393
8,1021,Error,0.05049248816680429
8,1022,Error,0.13603695986096342
8,1023,Error,0.17598312316418077
8,1024,Error,0.015788000673572437
8,1025,Error,0.03822788868020611
8,1026,Error,0.1720766443164448
8,1027,0.10895371437072754
8,1028,Error,0.10738114116064007
8,1029,Error,0.0520737857069737
8,1030,Error,0.0935036535047932
8,1031,Error,0.07372670985439014
8,1032,Error,0.23356539539876758
8,1033,0.09428882598876953
8,1034,Error,0.14013884343832134
8,1035,Error,0.023915497234774347
8,1036,Error,0.20673625860519038
8,1037,Error,0.11395951740992809
