WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
268.69720578193665,64,0,77.47065734863281,0.4648783545333163
270.7270576953888,64,0,77.47065734863281,0.4648783545333163
272.7572457790375,67,0,94.11207580566406,0.2131571414062682
274.8039548397064,67,0,94.11207580566406,0.2131571414062682
276.8336136341095,67,0,94.11207580566406,0.2131571414062682
278.8629264831543,67,0,94.11207580566406,0.2131571414062682
280.8937478065491,67,0,94.11207580566406,0.2131571414062682
282.9230966567993,67,0,94.11207580566406,0.2131571414062682
284.9535527229309,69,0,94.30139923095703,0.21372994889841274
286.9992644786835,69,0,94.30139923095703,0.21372994889841274
289.0292954444885,69,0,94.30139923095703,0.21372994889841274
291.058402299881,69,0,94.30139923095703,0.21372994889841274
293.08879828453064,69,0,94.30139923095703,0.21372994889841274
295.12079668045044,74,0,95.77811431884766,0.15441778973090528
297.1689476966858,74,0,95.77811431884766,0.15441778973090528
299.19846773147583,74,0,95.77811431884766,0.15441778973090528
