WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
117.73421025276184,10,0,50.549034118652344,3.0118681049310814
119.76399040222168,10,0,50.549034118652344,3.0118681049310814
121.79484128952026,10,0,50.549034118652344,3.0118681049310814
123.82365322113037,11,0,22.737600326538086,3.0099680682267627
125.87156677246094,11,0,22.737600326538086,3.0099680682267627
127.90046191215515,11,0,22.737600326538086,3.0099680682267627
129.94691133499146,11,0,22.737600326538086,3.0099680682267627
131.9776165485382,11,0,22.737600326538086,3.0099680682267627
134.0089852809906,11,0,22.737600326538086,3.0099680682267627
136.06690621376038,11,0,22.737600326538086,3.0099680682267627
138.09474205970764,11,0,22.737600326538086,3.0099680682267627
140.12391424179077,11,0,22.737600326538086,3.0099680682267627
142.15404987335205,11,0,22.737600326538086,3.0099680682267627
144.18341588974,11,0,22.737600326538086,3.0099680682267627
146.24371361732483,11,0,22.737600326538086,3.0099680682267627
148.27452087402344,11,0,22.737600326538086,3.0099680682267627
150.30407571792603,11,0,22.737600326538086,3.0099680682267627
152.33458042144775,11,0,22.737600326538086,3.0099680682267627
154.36322498321533,13,0,25.425975799560547,2.3133187768265002
156.42193746566772,13,0,25.425975799560547,2.3133187768265002
158.45139741897583,13,0,25.425975799560547,2.3133187768265002
160.51274514198303,13,0,25.425975799560547,2.3133187768265002
162.54152250289917,13,0,25.425975799560547,2.3133187768265002
164.57171893119812,13,0,25.425975799560547,2.3133187768265002
166.60188579559326,13,0,25.425975799560547,2.3133187768265002
168.6613645553589,13,0,25.425975799560547,2.3133187768265002
170.69074320793152,13,0,25.425975799560547,2.3133187768265002
172.72127866744995,13,0,25.425975799560547,2.3133187768265002
174.74951720237732,13,0,25.425975799560547,2.3133187768265002
176.81327891349792,13,0,25.425975799560547,2.3133187768265002
178.86169815063477,13,0,25.425975799560547,2.3133187768265002
180.89070773124695,13,0,25.425975799560547,2.3133187768265002
182.91936111450195,14,0,24.820144653320312,2.7612760023174077
184.98324275016785,14,0,24.820144653320312,2.7612760023174077
187.01430010795593,15,0,24.820144653320312,2.8547814502763402
189.0779423713684,15,0,24.820144653320312,2.8547814502763402
191.1079704761505,15,0,24.820144653320312,2.8547814502763402
193.13865303993225,15,0,24.820144653320312,2.8547814502763402
195.16794300079346,15,0,24.820144653320312,2.8547814502763402
197.19739723205566,16,0,47.690269470214844,1.282361796151865
199.2429141998291,16,0,47.690269470214844,1.282361796151865
201.2912724018097,16,0,47.690269470214844,1.282361796151865
203.3199782371521,17,0,24.820144653320312,1.9583239225026774
205.3680658340454,17,0,24.820144653320312,1.9583239225026774
207.39817905426025,17,0,24.820144653320312,1.9583239225026774
209.42685890197754,17,0,24.820144653320312,1.9583239225026774
211.47419691085815,19,0,52.6315803527832,0.8781862574086773
213.5189609527588,19,0,52.6315803527832,0.8781862574086773
215.56746983528137,19,0,52.6315803527832,0.8781862574086773
217.59760999679565,19,0,52.6315803527832,0.8781862574086773
219.62510085105896,20,0,76.7701644897461,0.809913502133669
221.6720700263977,20,0,76.7701644897461,0.809913502133669
223.720538854599,20,0,76.7701644897461,0.809913502133669
225.75050926208496,20,0,76.7701644897461,0.809913502133669
227.79560661315918,20,0,76.7701644897461,0.809913502133669
229.82660341262817,20,0,76.7701644897461,0.809913502133669
231.85632300376892,20,0,76.7701644897461,0.809913502133669
233.8862762451172,22,0,77.83036804199219,0.5357664794869516
235.93240904808044,22,0,77.83036804199219,0.5357664794869516
237.96236491203308,24,0,92.38924407958984,0.2392223354475555
240.00901436805725,24,0,92.38924407958984,0.2392223354475555
242.05663752555847,24,0,92.38924407958984,0.2392223354475555
244.0869176387787,26,0,79.3828125,0.3271335128332259
246.1323664188385,26,0,79.3828125,0.3271335128332259
248.1810359954834,26,0,79.3828125,0.3271335128332259
250.21323013305664,26,0,79.3828125,0.3271335128332259
252.24319911003113,26,0,79.3828125,0.3271335128332259
254.27449417114258,26,0,79.3828125,0.3271335128332259
256.3035523891449,26,0,79.3828125,0.3271335128332259
258.3503649234772,26,0,79.3828125,0.3271335128332259
260.3795654773712,26,0,79.3828125,0.3271335128332259
262.4276421070099,26,0,79.3828125,0.3271335128332259
264.45676612854004,26,0,79.3828125,0.3271335128332259
266.5026135444641,26,0,79.3828125,0.3271335128332259
268.5512578487396,26,0,79.3828125,0.3271335128332259
270.5822229385376,27,0,81.73040771484375,0.2990894186952628
272.62794280052185,27,0,81.73040771484375,0.2990894186952628
274.673278093338,27,0,81.73040771484375,0.2990894186952628
276.70292711257935,28,0,79.06095886230469,0.35686266791274357
278.7495667934418,28,0,79.06095886230469,0.35686266791274357
280.7974452972412,28,0,79.06095886230469,0.35686266791274357
282.8269753456116,28,0,79.06095886230469,0.35686266791274357
284.87261176109314,28,0,79.06095886230469,0.35686266791274357
286.9190311431885,28,0,79.06095886230469,0.35686266791274357
288.95009899139404,28,0,79.06095886230469,0.35686266791274357
290.9790036678314,28,0,79.06095886230469,0.35686266791274357
293.0094590187073,28,0,79.06095886230469,0.35686266791274357
295.0360834598541,30,0,78.54978942871094,0.3547126682406797
297.0826816558838,30,0,78.54978942871094,0.3547126682406797
299.10742807388306,30,0,78.54978942871094,0.3547126682406797
