WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
208.63807773590088,746,0,74.12935638427734,1.1849264647830184
210.65780758857727,746,0,74.12935638427734,1.1849264647830184
212.6707320213318,754,0,75.12437438964844,1.2049198435313666
214.68177819252014,754,0,75.12437438964844,1.2049198435313666
216.69581151008606,773,0,75.62188720703125,1.1947579075447956
218.73408555984497,783,0,75.12437438964844,1.1896910786035642
220.7832236289978,793,0,75.12437438964844,1.225145823919951
222.79700803756714,793,0,75.12437438964844,1.225145823919951
224.80933904647827,800,0,74.62686920166016,1.2620001645823615
226.82314538955688,809,0,74.12935638427734,1.2210180557782377
228.8368363380432,819,0,75.12437438964844,1.2285678161317437
230.85000443458557,828,0,75.12437438964844,1.2173740140241176
232.86359667778015,836,0,74.12935638427734,1.2928550682257658
234.89833760261536,846,0,75.12437438964844,1.249241311751788
236.91163635253906,846,0,75.12437438964844,1.249241311751788
238.9252119064331,864,0,75.12437438964844,1.2474468477922886
240.9806571006775,864,0,75.12437438964844,1.2474468477922886
242.9914379119873,873,0,74.62686920166016,1.241151116973725
245.01214385032654,879,0,75.12437438964844,1.2211410750204057
247.056786775589,879,0,75.12437438964844,1.2211410750204057
249.068767786026,888,0,76.61691284179688,1.2487865846548507
251.1209855079651,898,0,75.12437438964844,1.2474219099206119
253.13616132736206,907,0,75.12437438964844,1.2613883706467661
255.14854764938354,917,0,76.61691284179688,1.268818945433963
257.1619486808777,917,0,76.61691284179688,1.268818945433963
259.1729848384857,926,0,75.12437438964844,1.2804226472010067
261.18837690353394,935,0,76.11940002441406,1.2871632362479595
263.2050042152405,955,0,75.12437438964844,1.262690643766033
265.25213718414307,955,0,75.12437438964844,1.262690643766033
267.26573514938354,964,0,74.62686920166016,1.276614326742751
269.28894329071045,964,0,74.62686920166016,1.276614326742751
271.3022470474243,973,0,76.11940002441406,1.2822855859253537
273.31575655937195,981,0,76.11940002441406,1.2759199759260338
275.3486132621765,981,0,76.11940002441406,1.2759199759260338
277.3622376918793,990,0,76.11940002441406,1.2689342593672264
279.3849334716797,990,0,76.11940002441406,1.2689342593672264
281.3988239765167,998,0,76.11940002441406,1.2934665585038674
283.41243267059326,1006,0,76.11940002441406,1.299450395119131
285.46539068222046,1006,0,76.11940002441406,1.299450395119131
287.47608184814453,1015,0,76.11940002441406,1.3033168659874457
289.50301575660706,1035,0,75.12437438964844,1.3301801159607238
291.54730248451233,1045,0,74.62686920166016,1.3055307568602301
293.5910575389862,1055,0,75.62188720703125,1.2819211969328164
295.61018800735474,1073,0,75.62188720703125,1.3178911731017762
297.658727645874,1073,0,75.62188720703125,1.3178911731017762
299.6723110675812,1082,0,73.63184356689453,1.3639979575996968
