WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
98.7013897895813,73,0,60.199005126953125,1.5604736176296252
100.7151575088501,78,0,64.67662048339844,1.2746092003969411
102.76512455940247,78,0,64.67662048339844,1.2746092003969411
104.77881145477295,83,0,69.15422821044922,1.2640991970081235
106.83029389381409,83,0,69.15422821044922,1.2640991970081235
108.84346342086792,85,0,63.184078216552734,1.5141953805192787
110.89579558372498,85,0,63.184078216552734,1.5141953805192787
112.9074878692627,91,0,65.17412567138672,1.2966487372099464
114.94824528694153,91,0,65.17412567138672,1.2966487372099464
116.96103382110596,91,0,65.17412567138672,1.2966487372099464
118.97347521781921,93,0,63.68159103393555,1.3993890866711365
120.98439955711365,93,0,63.68159103393555,1.3993890866711365
122.99344110488892,94,0,60.199005126953125,1.6689197293561489
125.0421392917633,94,0,60.199005126953125,1.6689197293561489
127.05586218833923,94,0,60.199005126953125,1.6689197293561489
129.06970858573914,97,0,63.184078216552734,1.6082825921661226
131.08249688148499,97,0,63.184078216552734,1.6082825921661226
133.09615778923035,102,0,63.68159103393555,1.3380370258691892
135.10943603515625,106,0,64.17910766601562,1.321967129683613
137.15865111351013,106,0,64.17910766601562,1.321967129683613
139.17224383354187,118,0,69.15422821044922,1.1980792372973996
141.2206094264984,118,0,69.15422821044922,1.1980792372973996
143.23414206504822,118,0,69.15422821044922,1.1980792372973996
145.24781274795532,120,0,68.1592025756836,1.4671720817907532
147.2617621421814,120,0,68.1592025756836,1.4671720817907532
149.27527165412903,123,0,66.16915130615234,1.3672108436698345
151.31901121139526,123,0,66.16915130615234,1.3672108436698345
153.33245086669922,129,0,71.14427947998047,1.122076347692689
155.38364434242249,129,0,71.14427947998047,1.122076347692689
157.39517498016357,134,0,71.14427947998047,1.1383649911453475
159.4472873210907,134,0,71.14427947998047,1.1383649911453475
161.46030807495117,134,0,71.14427947998047,1.1383649911453475
163.4723982810974,136,0,63.68159103393555,1.446704541865866
165.48640298843384,136,0,63.68159103393555,1.446704541865866
167.49945759773254,140,0,66.16915130615234,1.4117734538975046
169.52332091331482,140,0,66.16915130615234,1.4117734538975046
171.53684496879578,141,0,57.71144104003906,1.9863483182233364
173.55288767814636,141,0,57.71144104003906,1.9863483182233364
175.56694293022156,144,0,66.16915130615234,1.5666590828207594
177.5794620513916,146,0,66.16915130615234,1.3565085112158932
179.6273169517517,146,0,66.16915130615234,1.3565085112158932
181.640606880188,151,0,70.14925384521484,1.1789296468098958
183.6543653011322,151,0,70.14925384521484,1.1789296468098958
185.66856455802917,156,0,72.1393051147461,1.1827234296656366
187.6826982498169,156,0,72.1393051147461,1.1827234296656366
189.69620323181152,158,0,67.16417694091797,1.3803430054318253
191.71815466880798,158,0,67.16417694091797,1.3803430054318253
193.73182702064514,163,0,73.63184356689453,1.2111356744718789
195.74509286880493,168,0,73.13433074951172,1.141068947255908
197.7918894290924,168,0,73.13433074951172,1.141068947255908
199.80561923980713,170,0,74.12935638427734,1.2041542850323577
201.84873151779175,170,0,74.12935638427734,1.2041542850323577
203.86218667030334,170,0,74.12935638427734,1.2041542850323577
205.87628698349,176,0,73.13433074951172,1.2083249827522544
207.92203831672668,176,0,73.13433074951172,1.2083249827522544
209.9357922077179,183,0,73.13433074951172,1.1220318239126632
211.94928669929504,183,0,73.13433074951172,1.1220318239126632
213.9629933834076,185,0,69.15422821044922,1.347887105609647
216.0119969844818,185,0,69.15422821044922,1.347887105609647
218.02560806274414,185,0,69.15422821044922,1.347887105609647
220.0472650527954,188,0,74.12935638427734,1.138344797922011
222.05978870391846,188,0,74.12935638427734,1.138344797922011
224.07354927062988,192,0,71.64179229736328,1.0986848897601835
226.1149878501892,192,0,71.64179229736328,1.0986848897601835
228.12891626358032,195,0,69.15422821044922,1.3124408627030861
230.1425597667694,195,0,69.15422821044922,1.3124408627030861
232.15545868873596,197,0,71.64179229736328,1.3200261509833644
234.18191123008728,197,0,71.64179229736328,1.3200261509833644
236.19579076766968,199,0,68.1592025756836,1.3759258516985386
238.24689245224,199,0,68.1592025756836,1.3759258516985386
240.2594666481018,203,0,72.6368179321289,1.188902024605974
242.3120973110199,203,0,72.6368179321289,1.188902024605974
244.32595920562744,206,0,71.14427947998047,1.2023237617454718
246.35954070091248,206,0,71.14427947998047,1.2023237617454718
248.37146615982056,209,0,73.13433074951172,1.1577591018297186
250.4232747554779,209,0,73.13433074951172,1.1577591018297186
252.43530893325806,209,0,73.13433074951172,1.1577591018297186
254.44757652282715,213,0,71.14427947998047,1.2404329670009329
256.46127247810364,216,0,73.63184356689453,1.1306823426811257
258.50466799736023,216,0,73.63184356689453,1.1306823426811257
260.51829051971436,220,0,73.63184356689453,1.1746165716826027
262.5316071510315,220,0,73.63184356689453,1.1746165716826027
264.5449769496918,224,0,75.12437438964844,1.1846898776381762
266.59593987464905,224,0,75.12437438964844,1.1846898776381762
268.6088635921478,224,0,75.12437438964844,1.1846898776381762
270.62150144577026,228,0,72.1393051147461,1.308179902793163
272.63535237312317,228,0,72.1393051147461,1.308179902793163
274.6490921974182,232,0,75.12437438964844,1.1346996554094761
276.6630392074585,232,0,75.12437438964844,1.1346996554094761
278.676677942276,236,0,75.12437438964844,1.1928906417011622
280.6922993659973,236,0,75.12437438964844,1.1928906417011622
282.7060852050781,243,0,74.12935638427734,1.1485837490404422
284.71965861320496,243,0,74.12935638427734,1.1485837490404422
286.7333197593689,246,0,75.12437438964844,1.1458875361959733
288.7595684528351,246,0,75.12437438964844,1.1458875361959733
290.7731726169586,251,0,74.62686920166016,1.1056164414135379
292.7857849597931,251,0,74.62686920166016,1.1056164414135379
294.80964040756226,255,0,72.6368179321289,1.2267556261660448
296.84644055366516,255,0,72.6368179321289,1.2267556261660448
298.85949087142944,260,0,74.12935638427734,1.1138690929507735
