WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
173.53619980812073,391.0,0.0,40.81081008911133,3.9281889700674797
175.94999957084656,395.0,0.0,40.27027130126953,4.064666713680233
178.33985257148743,396.0,0.0,40.58558654785156,4.157953265765766
180.70942306518555,400.0,0.0,41.08108139038086,4.317094442006704
183.14566707611084,403.0,0.0,40.58558654785156,4.434082237449852
185.48888969421387,407.0,0.0,41.12612533569336,4.388384913539027
187.82221341133118,408.0,0.0,40.63063049316406,4.4857495694547085
190.20277404785156,412.0,0.0,40.900901794433594,4.611395951004716
192.5495958328247,414.0,0.0,41.03603744506836,4.333177686811568
194.82299399375916,418.0,0.0,40.900901794433594,4.397364697155652
197.20564103126526,419.0,0.0,41.216217041015625,4.299573475605733
199.60366344451904,422.0,0.0,40.63063049316406,4.388412860492329
201.9840624332428,424.0,0.0,40.945945739746094,4.347590107960744
204.3212251663208,427.0,0.0,42.11711883544922,3.9506933813696508
206.6617031097412,433.0,0.0,42.52252197265625,3.9721586553900092
209.04357933998108,434.0,0.0,42.25225067138672,3.856199061763179
211.37764477729797,437.0,0.0,43.15315246582031,3.6837867186950133
213.73252153396606,440.0,0.0,43.60360336303711,3.560428035151851
216.0649688243866,444.0,0.0,42.657657623291016,3.7376989416173987
218.46944665908813,446.0,0.0,42.92792892456055,3.845073754937799
220.81981945037842,450.0,0.0,42.47747802734375,3.917456735147012
223.18277859687805,453.0,0.0,41.66666793823242,4.268304030959671
225.5550446510315,454.0,0.0,41.576576232910156,4.41932109798397
227.92853355407715,459.0,0.0,41.12612533569336,4.928476921287743
230.21367859840393,463.0,0.0,41.75675582885742,4.610289132058083
232.52827620506287,466.0,0.0,43.33333206176758,3.844168406993419
234.892409324646,469.0,0.0,43.513511657714844,3.905675252278646
237.24874687194824,471.0,0.0,43.60360336303711,3.6372149149576822
239.63049840927124,475.0,0.0,43.28828811645508,3.7453629777238175
242.02617645263672,478.0,0.0,43.783782958984375,3.710713278280722
244.37981605529785,481.0,0.0,43.82883071899414,3.6918140789410017
246.76076817512512,483.0,0.0,42.97297286987305,3.8592587376500034
249.06292986869812,485.0,0.0,42.97297286987305,3.920644523002006
251.46969723701477,492.0,0.0,41.98198318481445,4.47265836011182
253.80381083488464,492.0,0.0,41.98198318481445,4.47265836011182
256.14859795570374,497.0,0.0,41.98198318481445,4.548164814442128
258.527006149292,501.0,0.0,42.07207107543945,4.47524181056667
260.88566875457764,504.0,0.0,41.261260986328125,4.535416474213472
263.27787256240845,509.0,0.0,42.342342376708984,4.1997557700217305
265.65558075904846,515.0,0.0,43.19819641113281,4.044143614897857
268.1038842201233,522.0,0.0,43.28828811645508,3.823168457306183
270.4678273200989,527.0,0.0,43.423423767089844,3.9237304893699854
272.79941725730896,529.0,0.0,43.01801681518555,3.9280271994101033
275.2564060688019,535.0,0.0,43.33333206176758,4.020814321706961
277.628515958786,539.0,0.0,42.83783721923828,4.2707673974939295
279.9997766017914,541.0,0.0,43.19819641113281,4.318623544503977
282.37220311164856,544.0,0.0,42.47747802734375,4.348078877217061
284.7457206249237,549.0,0.0,42.657657623291016,4.5165857950846355
287.10405826568604,554.0,0.0,42.702701568603516,4.403278467676661
289.4223852157593,561.0,0.0,42.11711883544922,4.734137038497238
291.8856551647186,570.0,0.0,42.702701568603516,4.3796415243062885
294.2690932750702,573.0,0.0,42.387386322021484,4.402015149915541
296.61835050582886,575.0,0.0,42.56756591796875,4.4567454295115425
298.99369049072266,579.0,0.0,41.66666793823242,4.645249162278734
