WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
82.61372494697571,110,0,56.21890640258789,1.7446883472044077
84.63754487037659,119,0,60.199005126953125,1.5879502177831546
86.677579164505,119,0,60.199005126953125,1.5879502177831546
88.69164633750916,127,0,62.68656539916992,1.4932704185371968
90.70559525489807,127,0,62.68656539916992,1.4932704185371968
92.71951699256897,132,0,61.19403076171875,1.4478016184337104
94.73203539848328,132,0,61.19403076171875,1.4478016184337104
96.74582362174988,148,0,61.19403076171875,1.3948856182952425
98.795734167099,148,0,61.19403076171875,1.3948856182952425
100.8055534362793,154,0,63.184078216552734,1.3884308468643112
102.81754970550537,160,0,65.17412567138672,1.375211573358792
104.86954307556152,160,0,65.17412567138672,1.375211573358792
106.88087773323059,165,0,64.17910766601562,1.3298693225158387
108.89428520202637,173,0,64.17910766601562,1.3024505311576882
110.94170689582825,173,0,64.17910766601562,1.3024505311576882
112.95498085021973,173,0,64.17910766601562,1.3024505311576882
114.96855354309082,182,0,63.68159103393555,1.3120237891353779
116.98243951797485,182,0,63.68159103393555,1.3120237891353779
118.99665331840515,188,0,65.67163848876953,1.2707719945195894
121.01025319099426,196,0,66.16915130615234,1.2382346765318912
123.05595707893372,204,0,64.67662048339844,1.2449113836335899
125.10995721817017,204,0,64.67662048339844,1.2449113836335899
127.12156653404236,210,0,66.16915130615234,1.2287661044751828
129.13452100753784,210,0,66.16915130615234,1.2287661044751828
131.1541838645935,217,0,67.16417694091797,1.2115130068650886
133.16796278953552,217,0,67.16417694091797,1.2115130068650886
135.17942571640015,222,0,64.17910766601562,1.3438140717311877
137.19314217567444,228,0,69.15422821044922,1.239651921969741
139.23947978019714,228,0,69.15422821044922,1.239651921969741
141.252995967865,234,0,64.67662048339844,1.359301249186198
143.27013301849365,234,0,64.67662048339844,1.359301249186198
145.28398895263672,240,0,68.6567153930664,1.1976830781395755
147.29743432998657,240,0,68.6567153930664,1.1976830781395755
149.31076860427856,247,0,65.67163848876953,1.2209819584936645
151.36010122299194,247,0,65.67163848876953,1.2209819584936645
153.37303280830383,247,0,65.67163848876953,1.2209819584936645
155.3869833946228,252,0,65.17412567138672,1.3187351891057408
157.40113615989685,252,0,65.17412567138672,1.3187351891057408
159.4135594367981,263,0,70.14925384521484,1.1960153152693564
161.4622757434845,270,0,66.66666412353516,1.2005628519390352
163.5077154636383,270,0,66.66666412353516,1.2005628519390352
165.51904129981995,277,0,65.17412567138672,1.2015472715766868
167.56880521774292,283,0,68.6567153930664,1.1474658339770871
169.61890053749084,291,0,71.14427947998047,1.120195455219022
171.6535496711731,299,0,69.65174102783203,1.1225663749732782
173.69229984283447,299,0,69.65174102783203,1.1225663749732782
175.7062530517578,303,0,70.14925384521484,1.1393766260858793
177.72324895858765,303,0,70.14925384521484,1.1393766260858793
179.73703789710999,310,0,69.65174102783203,1.1564583090407339
181.76079487800598,310,0,69.65174102783203,1.1564583090407339
183.77437806129456,318,0,71.14427947998047,1.129450783800723
185.78831315040588,318,0,71.14427947998047,1.129450783800723
187.80154967308044,326,0,66.66666412353516,1.2530423444301928
189.81517839431763,326,0,66.66666412353516,1.2530423444301928
191.82940340042114,326,0,66.66666412353516,1.2530423444301928
193.8430631160736,335,0,67.66168975830078,1.2257768241920282
195.85656762123108,343,0,68.6567153930664,1.1666390717919193
197.90612268447876,343,0,68.6567153930664,1.1666390717919193
199.9185347557068,348,0,69.15422821044922,1.1560341374791083
201.95308256149292,348,0,69.15422821044922,1.1560341374791083
203.96664476394653,355,0,70.64676666259766,1.1598731653014225
206.01608872413635,355,0,70.64676666259766,1.1598731653014225
208.02819442749023,355,0,70.64676666259766,1.1598731653014225
210.04187989234924,360,0,67.66168975830078,1.1964854150269162
212.0558261871338,360,0,67.66168975830078,1.1964854150269162
214.06944155693054,366,0,67.66168975830078,1.1960904704990671
216.08186793327332,373,0,71.64179229736328,1.1352106350571363
218.09784984588623,373,0,71.64179229736328,1.1352106350571363
220.11023688316345,381,0,72.6368179321289,1.1227712299100203
222.1228129863739,390,0,71.14427947998047,1.122887189115458
224.1363034248352,398,0,71.14427947998047,1.1412113246633047
226.1893298625946,398,0,71.14427947998047,1.1412113246633047
228.2029106616974,406,0,71.14427947998047,1.1401232439487134
230.22051334381104,406,0,71.14427947998047,1.1401232439487134
232.2341504096985,415,0,70.64676666259766,1.1391986448373368
234.2478063106537,424,0,71.14427947998047,1.1667975430464863
236.28665208816528,424,0,71.14427947998047,1.1667975430464863
238.30017948150635,431,0,70.14925384521484,1.27804223815007
240.35162353515625,439,0,71.14427947998047,1.1696986108276974
242.37664008140564,439,0,71.14427947998047,1.1696986108276974
244.3901331424713,448,0,70.64676666259766,1.170820169780978
246.44040894508362,448,0,70.64676666259766,1.170820169780978
248.45288801193237,448,0,70.64676666259766,1.170820169780978
250.46661353111267,456,0,71.14427947998047,1.1794743703965525
252.47771048545837,456,0,71.14427947998047,1.1794743703965525
254.488285779953,460,0,72.6368179321289,1.1966456323120724
256.5117712020874,460,0,72.6368179321289,1.1966456323120724
258.5254864692688,467,0,72.1393051147461,1.1632705232990321
260.57167291641235,467,0,72.1393051147461,1.1632705232990321
262.58445024490356,476,0,72.1393051147461,1.1359593026080534
264.59755301475525,476,0,72.1393051147461,1.1359593026080534
266.6091613769531,476,0,72.1393051147461,1.1359593026080534
268.62291407585144,481,0,71.14427947998047,1.241413628877099
270.636593580246,489,0,71.14427947998047,1.156581176454155
272.65988969802856,489,0,71.14427947998047,1.156581176454155
274.6735773086548,496,0,71.64179229736328,1.1112720242780239
276.68767619132996,496,0,71.64179229736328,1.1112720242780239
278.70125341415405,502,0,72.1393051147461,1.109204230616935
280.7217469215393,502,0,72.1393051147461,1.109204230616935
282.73557782173157,509,0,72.1393051147461,1.1539171513040267
284.7605891227722,509,0,72.1393051147461,1.1539171513040267
286.7743616104126,516,0,72.6368179321289,1.1040661939934118
288.78802704811096,523,0,73.13433074951172,1.1154875114782532
290.80236315727234,523,0,73.13433074951172,1.1154875114782532
292.81641817092896,523,0,73.13433074951172,1.1154875114782532
294.8296604156494,528,0,71.14427947998047,1.2528187386432097
296.8432981967926,528,0,71.14427947998047,1.2528187386432097
298.8570890426636,535,0,72.1393051147461,1.1929118218113535
