WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
98.82517886161804,71.0,87.0,34.5495491027832,2.574699817691837
101.15963578224182,75.0,91.0,35.135135650634766,2.57904583355328
103.35114622116089,76.0,92.0,35.090091705322266,2.585931403357703
105.54286646842957,76.0,92.0,35.090091705322266,2.585931403357703
107.73167252540588,78.0,94.0,35.225223541259766,2.565483402561497
109.91727304458618,79.0,95.0,35.135135650634766,2.5739326373950857
112.08920049667358,81.0,98.0,34.68468475341797,2.5792560371192725
114.26107144355774,81.0,100.0,34.68468475341797,2.5792560371192725
116.50342845916748,82.0,102.0,34.5945930480957,2.601246045086835
118.74599599838257,86.0,106.0,35.990989685058594,2.563591656384167
120.97056102752686,88.0,108.0,36.216217041015625,2.543955402546101
123.2151448726654,91.0,111.0,35.85585403442383,2.5876546533258113
125.4591794013977,94.0,114.0,36.621620178222656,2.5899422825993716
127.68275737762451,95.0,116.0,36.66666793823242,2.590194688401781
129.94311809539795,97.0,117.0,36.17116928100586,2.602163878432265
132.1535713672638,101.0,122.0,36.35135269165039,2.617302566390854
134.49666905403137,104.0,126.0,36.576576232910156,2.5955067024574623
136.79436564445496,106.0,128.0,37.07207107543945,2.6067046912940772
139.11252307891846,107.0,131.0,37.20720672607422,2.6478414552705782
141.49149203300476,110.0,134.0,36.39639663696289,2.6828831406326983
143.84812235832214,111.0,136.0,36.486488342285156,2.6764386357487857
146.25373578071594,116.0,140.0,36.17116928100586,2.7713223809594507
148.60596013069153,116.0,140.0,36.17116928100586,2.771322384396115
150.93403935432434,121.0,145.0,36.44144058227539,2.82692640493582
153.2563796043396,122.0,147.0,36.93693542480469,2.7388299203133797
155.60835146903992,125.0,151.0,36.71171188354492,2.8260671495317338
157.94641661643982,126.0,152.0,36.216217041015625,2.828696345423793
160.25714707374573,129.0,155.0,36.216217041015625,2.93486159728454
162.59513998031616,130.0,157.0,36.486488342285156,2.9401054794723924
164.91718220710754,133.0,161.0,36.84684753417969,2.962998663412558
167.2614459991455,134.0,163.0,36.98198318481445,2.9888845942041895
169.59926509857178,135.0,165.0,36.486488342285156,3.0322902301410295
171.90624690055847,136.0,168.0,37.02702713012695,2.9132844254777237
174.27396368980408,139.0,171.0,36.80180358886719,3.0662793546109586
176.61062622070312,141.0,173.0,36.486488342285156,3.0837394370689046
178.9650387763977,142.0,176.0,36.621620178222656,3.1306170145670573
181.30588388442993,142.0,177.0,36.621620178222656,3.1306170145670573
183.6225709915161,145.0,183.0,36.89189147949219,3.1877204963752814
185.98138189315796,145.0,183.0,36.89189147949219,3.1877204963752814
188.3329930305481,148.0,187.0,36.486488342285156,3.266789218112155
190.7484471797943,151.0,189.0,36.306304931640625,3.2331347766223253
193.03887057304382,152.0,190.0,36.17116928100586,3.293127730086043
195.25039148330688,154.0,192.0,36.03603744506836,3.312016942479589
197.47172284126282,158.0,196.0,36.261260986328125,3.2146167583293743
199.69370222091675,160.0,200.0,36.44144058227539,3.2855418643435916
201.92485880851746,162.0,201.0,36.84684753417969,3.3210984032433313
204.16724514961243,164.0,203.0,36.71171188354492,3.386472478643194
206.3936629295349,166.0,205.0,36.621620178222656,3.4907705977156356
208.59890246391296,167.0,208.0,36.531532287597656,3.481134541829427
210.9309425354004,168.0,211.0,36.08108139038086,3.5168460605380774
213.17191529273987,171.0,214.0,35.900901794433594,3.4106893728445242
215.408358335495,173.0,216.0,35.945945739746094,3.4672799393937392
217.6385371685028,173.0,219.0,35.945945739746094,3.4672799393937392
219.94085121154785,176.0,222.0,35.67567443847656,3.4974389291024424
222.27461099624634,178.0,226.0,35.85585403442383,3.5768162839047544
224.67199802398682,179.0,227.0,35.58558654785156,3.5606237256849136
227.04665446281433,181.0,229.0,37.11711883544922,3.382260867282077
229.39900588989258,186.0,234.0,36.12612533569336,3.465048396479976
231.80728578567505,187.0,235.0,36.35135269165039,3.410044255986944
234.1052062511444,191.0,238.0,36.84684753417969,3.3339317184310775
236.4670147895813,193.0,241.0,36.531532287597656,3.4147463068231807
238.83011984825134,197.0,245.0,36.486488342285156,3.4985565185546874
241.18962574005127,197.0,245.0,36.486488342285156,3.4985565185546874
243.51559901237488,199.0,247.0,36.621620178222656,3.5506496120143582
245.76665568351746,201.0,250.0,37.02702713012695,3.3733738461056273
248.090491771698,203.0,252.0,37.612613677978516,3.3085773296184366
250.39663767814636,206.0,256.0,37.11711883544922,3.4141928183065877
252.76528477668762,208.0,258.0,36.621620178222656,3.5022414748733106
255.09930729866028,210.0,260.0,36.621620178222656,3.56070353877437
257.4247896671295,213.0,263.0,36.486488342285156,3.629992304621516
259.72716331481934,215.0,266.0,37.07207107543945,3.5112412117622993
261.95634484291077,216.0,267.0,37.47747802734375,3.5511993064536704
264.167062997818,219.0,270.0,37.612613677978516,3.4563673620825415
266.41633129119873,219.0,270.0,37.612613677978516,3.4563673620825415
268.64711451530457,220.0,272.0,37.16216278076172,3.521859610617698
270.8823947906494,222.0,274.0,36.531532287597656,3.6415994042748805
273.12206983566284,224.0,278.0,37.02702713012695,3.569160152126003
275.3803462982178,224.0,279.0,37.02702713012695,3.569160152126003
277.7074611186981,226.0,285.0,37.16216278076172,3.5759643967087205
280.02223801612854,228.0,287.0,38.10810852050781,3.4405071842777835
282.34159326553345,228.0,287.0,38.10810852050781,3.4405071842777835
284.6536831855774,231.0,292.0,37.657657623291016,3.5045252963229343
287.02209758758545,233.0,293.0,38.24324417114258,3.435896583075996
289.36422967910767,235.0,296.0,37.97297286987305,3.4950561592170786
291.62700486183167,235.0,298.0,37.97297286987305,3.4950561592170786
293.9651141166687,236.0,298.0,37.88288116455078,3.5716823543514216
296.216091632843,241.0,303.0,37.79279327392578,3.639649619712486
298.54311299324036,242.0,305.0,38.15315246582031,3.4867001026600333
