WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
155.13567781448364,39.0,0.0,24.639638900756836,2.9525819864358986
157.3518886566162,39.0,0.0,24.639638900756836,2.9525819864358986
159.57880520820618,39.0,0.0,24.639638900756836,2.9525819864358986
161.74324417114258,39.0,0.0,24.639638900756836,2.9525819864358986
163.91976523399353,39.0,0.0,24.639638900756836,2.9525819864358986
166.08193802833557,39.0,0.0,24.639638900756836,2.9525819864358986
168.2302851676941,39.0,0.0,24.639638900756836,2.9525819864358986
170.39650058746338,39.0,0.0,24.639638900756836,2.9525819864358986
172.5600447654724,49.0,0.0,26.351350784301758,2.836319873569248
174.89065837860107,49.0,0.0,26.351350784301758,2.836319873569248
177.21071934700012,49.0,0.0,26.351350784301758,2.836319873569248
179.43428874015808,49.0,0.0,26.351350784301758,2.836319873569248
181.66690397262573,49.0,0.0,26.351350784301758,2.836319873569248
183.89851570129395,49.0,0.0,26.351350784301758,2.836319873569248
186.1176040172577,49.0,0.0,26.351350784301758,2.836319873569248
188.3466091156006,49.0,0.0,26.351350784301758,2.836319873569248
190.512348651886,49.0,0.0,26.351350784301758,2.836319873569248
192.672669172287,49.0,0.0,26.351350784301758,2.836319873569248
194.83553791046143,49.0,0.0,26.351350784301758,2.8363198770059124
197.00066256523132,49.0,0.0,26.351350784301758,2.836319873569248
199.16779828071594,49.0,0.0,26.351350784301758,2.836319873569248
201.33172845840454,59.0,0.0,28.693693161010742,2.7443669362111134
203.64043068885803,59.0,0.0,28.693693161010742,2.7443669362111134
205.97354698181152,59.0,0.0,28.693693161010742,2.7443669362111134
208.20835733413696,59.0,0.0,28.693693161010742,2.7443669362111134
210.43111181259155,59.0,0.0,28.693693161010742,2.7443669362111134
212.66074776649475,59.0,0.0,28.693693161010742,2.7443669396477777
214.8638937473297,59.0,0.0,28.693693161010742,2.7443669362111134
217.08587408065796,59.0,0.0,28.693693161010742,2.7443669362111134
219.25164127349854,59.0,0.0,28.693693161010742,2.744366943084442
221.41570162773132,59.0,0.0,28.693693161010742,2.744366943084442
223.58600640296936,59.0,0.0,28.693693161010742,2.744366943084442
225.7469892501831,59.0,0.0,28.693693161010742,2.744366943084442
227.91232252120972,59.0,0.0,28.693693161010742,2.744366943084442
230.07366394996643,69.0,0.0,30.630630493164062,2.6477151819177576
232.39431858062744,69.0,0.0,30.630630493164062,2.6477151819177576
234.7265100479126,69.0,0.0,30.630630493164062,2.6477151784810933
236.96435523033142,69.0,0.0,30.630630493164062,2.6477151819177576
239.19065952301025,69.0,0.0,30.630630493164062,2.6477151819177576
241.4225311279297,69.0,0.0,30.630630493164062,2.6477151819177576
243.65696811676025,69.0,0.0,30.630630493164062,2.6477151819177576
245.87753009796143,69.0,0.0,30.630630493164062,2.6477151819177576
248.0400002002716,69.0,0.0,30.630630493164062,2.6477151784810933
250.20479488372803,69.0,0.0,30.630630493164062,2.6477151819177576
252.3694155216217,69.0,0.0,30.630630493164062,2.6477151819177576
254.53403568267822,69.0,0.0,30.630630493164062,2.6477151819177576
256.69822001457214,69.0,0.0,30.630630493164062,2.647715175044429
258.85978865623474,78.0,0.0,32.297298431396484,2.5798184712727865
261.17948269844055,78.0,0.0,32.297298431396484,2.5798184781461146
263.4899561405182,78.0,0.0,32.297298431396484,2.5798184712727865
265.7120871543884,78.0,0.0,32.297298431396484,2.5798184712727865
267.9530065059662,78.0,0.0,32.297298431396484,2.5798184712727865
270.151540517807,78.0,0.0,32.297298431396484,2.5798184712727865
272.3806345462799,78.0,0.0,32.297298431396484,2.5798184712727865
274.59863924980164,78.0,0.0,32.297298431396484,2.5798184712727865
276.7573719024658,78.0,0.0,32.297298431396484,2.5798184781461146
278.9181830883026,78.0,0.0,32.297298431396484,2.5798184712727865
281.09774899482727,78.0,0.0,32.297298431396484,2.579818474709451
283.26424860954285,78.0,0.0,32.297298431396484,2.5798184712727865
285.4274437427521,78.0,0.0,32.297298431396484,2.5798184712727865
287.59003496170044,87.0,0.0,33.19819641113281,2.5068541896235836
289.9587678909302,87.0,0.0,33.19819641113281,2.5068541896235836
292.26575899124146,87.0,0.0,33.19819641113281,2.5068541896235836
294.5123825073242,87.0,0.0,33.19819641113281,2.5068541896235836
296.7432942390442,87.0,0.0,33.19819641113281,2.5068541896235836
298.9708697795868,87.0,0.0,33.19819641113281,2.5068541896235836
