idx,CommunicationRound,TimeCost
5,169,Error,0.46984808658530364
5,170,0.932175874710083
5,171,Error,1.0254284750598337
5,172,Error,0.11605339081868879
5,173,Error,0.26706089667106075
5,174,Error,1.6283227823875066
5,175,0.7722795009613037
5,176,Error,1.1006470751071065
5,177,Error,0.23110699835009957
5,178,Error,1.348214343821854
5,179,Error,2.3202045963564735
5,180,Error,0.8565431100360568
5,181,Error,1.7465810365114065
5,182,Error,1.2339528869789087
5,183,Error,0.6838327676157375
5,184,0.8171155452728271
5,185,Error,0.45164060870801337
5,186,Error,0.6147182125856769
5,187,Error,1.6855802465749197
5,188,Error,2.0610252489753518
