idx,CommunicationRound,TimeCost
0,152,Error,1.2854327017582046
0,153,0.6308333873748779
0,154,Error,1.229583131710598
0,155,Error,0.2916814577801268
0,156,Error,0.05668210372710623
0,157,Error,1.0421213080977085
0,158,Error,0.2323272842464306
0,159,0.6462101936340332
0,160,Error,0.1621570140110184
0,161,Error,1.8231512816577926
0,162,Error,0.8724398692818308
0,163,Error,0.02575791653700477
0,164,0.5635652542114258
0,165,Error,0.8592265551922637
0,166,Error,0.2691952609826161
0,167,Error,1.3390626171383027
0,168,Error,1.4751454786945737
0,169,Error,0.9613538468271112
0,170,0.4785904884338379
0,171,Error,1.8267437974279956
0,172,Error,2.0815314312020607
0,173,0.46387362480163574
0,174,Error,1.7398354356499386
0,175,Error,1.206369219742635
0,176,Error,0.735453301642467
0,177,Error,0.7348713279928835
0,178,Error,1.452786976428812
0,179,Error,1.1526363609371495
0,180,Error,0.7428134373994887
0,181,Error,1.318355066154659
0,182,0.5951144695281982
0,183,Error,0.9534719838314606
0,184,Error,0.0786357595575226
0,185,Error,0.13570688250161322
0,186,0.41051769256591797
0,187,Error,1.9387214386413558
0,188,0.5969936847686768
0,189,0.5610589981079102
0,190,Error,0.8048908629566333
0,191,0.3460371494293213
0,192,Error,0.23906209554867944
0,193,Error,0.09995282413039226
0,194,Error,1.001746582464033
0,195,Error,0.6734125900436482
0,196,Error,0.4427168896923995
0,197,Error,0.026928901193204
0,198,Error,0.20161129734588068
0,199,Error,1.4950529814421993
0,200,Error,2.0310631828014682
0,201,Error,2.010557406078878
