WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
183.67687010765076,364,1203,74.62686920166016,1.3089966275798741
185.6876699924469,366,1218,71.64179229736328,1.4114899137126866
187.6988410949707,369,1229,72.1393051147461,1.4882120920057913
189.72692561149597,377,1248,76.11940002441406,1.2411762066741487
191.7703733444214,380,1260,70.64676666259766,1.3783980032697838
193.79514360427856,384,1274,69.15422821044922,1.467061816163324
195.81074404716492,386,1287,72.1393051147461,1.409125332808613
197.82667922973633,390,1301,74.12935638427734,1.2567667035914178
199.84978365898132,397,1317,73.13433074951172,1.3009899006554144
201.86639261245728,399,1329,71.14427947998047,1.3360079105813705
203.88885855674744,403,1343,74.62686920166016,1.2297091507793065
205.91167998313904,405,1355,73.63184356689453,1.322797974543785
207.93706679344177,410,1373,75.62188720703125,1.2422733591563666
209.96755266189575,413,1380,75.12437438964844,1.3403239084120413
211.98302960395813,417,1398,74.12935638427734,1.4746762176058186
214.02250242233276,423,1410,69.65174102783203,1.5820458635168881
216.03561973571777,428,1425,74.62686920166016,1.5978929130592157
218.05995154380798,431,1438,71.14427947998047,1.4057161701259329
220.08094382286072,433,1450,71.14427947998047,1.463864188882249
222.10737442970276,434,1460,70.64676666259766,1.5206025915952464
224.12077736854553,435,1473,72.1393051147461,1.2566427733767684
226.1330108642578,439,1490,74.12935638427734,1.3943084033567514
228.16577219963074,447,1506,77.11442565917969,1.3917241262559275
230.18201684951782,449,1519,74.12935638427734,1.4033321171850708
232.20767283439636,452,1534,76.61691284179688,1.3495448098253848
234.24366426467896,457,1548,75.12437438964844,1.3623457571760338
236.2593150138855,461,1562,75.12437438964844,1.4834522987479595
238.28297090530396,462,1577,75.62188720703125,1.4119911004061723
240.31167149543762,472,1595,75.12437438964844,1.2419651847573656
242.35182166099548,478,1609,74.12935638427734,1.26139550659787
244.3689467906952,483,1625,73.63184356689453,1.3948638308700638
246.40583062171936,489,1640,73.63184356689453,1.3890370231362719
248.42192935943604,491,1652,73.13433074951172,1.5244470852524488
250.4321892261505,497,1668,74.62686920166016,1.504099224337298
252.450270652771,507,1683,71.64179229736328,1.638982099087084
254.46646666526794,511,1699,77.11442565917969,1.3982118824821206
256.49704003334045,517,1714,75.12437438964844,1.3834507880519278
258.51895475387573,521,1725,75.12437438964844,1.4079819105157805
260.53262972831726,523,1739,74.62686920166016,1.6384459538246268
262.54947543144226,529,1757,74.12935638427734,1.5175397502842234
264.56724548339844,537,1773,75.62188720703125,1.3128898203076416
266.5860903263092,544,1788,74.62686920166016,1.3508331526571244
268.6102089881897,546,1799,73.63184356689453,1.5037970851309856
270.6252987384796,550,1813,75.12437438964844,1.4537191438437693
272.6415228843689,552,1829,76.61691284179688,1.3549587951963813
274.6626214981079,556,1844,76.11940002441406,1.4041365438432836
276.67508268356323,562,1857,73.63184356689453,1.521546776614972
278.690288066864,569,1875,73.63184356689453,1.408376513428949
280.69966650009155,574,1890,73.63184356689453,1.5059265971776858
282.71565985679626,576,1903,72.6368179321289,1.572099486393715
284.7325623035431,580,1917,75.12437438964844,1.478586946553852
286.7554421424866,583,1935,74.62686920166016,1.4710376796437734
288.7869801521301,587,1943,75.12437438964844,1.385554830826337
290.80398392677307,589,1956,74.62686920166016,1.4051590724964047
292.8163447380066,593,1973,76.61691284179688,1.3415906536045359
294.84831261634827,598,1985,74.12935638427734,1.3714742328397078
296.8591136932373,600,1997,73.63184356689453,1.4770216680877837
298.8718407154083,602,2008,74.62686920166016,1.4357817920286264
