WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
128.37498307228088,49.0,0.0,37.20720672607422,2.3835656758901234
130.60243463516235,49.0,0.0,37.20720672607422,2.3835656793267876
132.83068871498108,49.0,0.0,37.20720672607422,2.3835656793267876
135.03626418113708,59.0,0.0,39.14414596557617,2.348715742643889
137.38677263259888,59.0,0.0,39.14414596557617,2.348715742643889
139.73206233978271,59.0,0.0,39.14414596557617,2.348715742643889
141.9569754600525,59.0,0.0,39.14414596557617,2.348715742643889
144.20662784576416,59.0,0.0,39.14414596557617,2.348715742643889
146.42989468574524,59.0,0.0,39.14414596557617,2.3487157392072247
148.67439150810242,59.0,0.0,39.14414596557617,2.348715742643889
150.89995527267456,69.0,0.0,40.72072219848633,2.3558022748242626
153.27194571495056,69.0,0.0,40.72072219848633,2.3558022748242626
155.62420773506165,69.0,0.0,40.72072219848633,2.3558022679509345
157.87665605545044,69.0,0.0,40.72072219848633,2.3558022748242626
160.10946559906006,69.0,0.0,40.72072219848633,2.3558022748242626
162.34142422676086,69.0,0.0,40.72072219848633,2.3558022748242626
164.57312536239624,69.0,0.0,40.72072219848633,2.3558022679509345
166.7417697906494,69.0,0.0,40.72072219848633,2.3558022679509345
168.9152057170868,69.0,0.0,40.72072219848633,2.3558022679509345
171.08117747306824,69.0,0.0,40.72072219848633,2.3558022713875983
173.24636340141296,69.0,0.0,40.72072219848633,2.35580226451427
175.40959215164185,69.0,0.0,40.72072219848633,2.3558022748242626
177.5825583934784,78.0,0.0,41.98198318481445,2.395822707167617
179.94305276870728,78.0,0.0,41.98198318481445,2.395822707167617
182.23827505111694,78.0,0.0,41.98198318481445,2.395822707167617
184.46676993370056,78.0,0.0,41.98198318481445,2.395822707167617
186.67951560020447,78.0,0.0,41.98198318481445,2.395822707167617
188.91909670829773,78.0,0.0,41.98198318481445,2.395822707167617
191.12578749656677,78.0,0.0,41.98198318481445,2.395822707167617
193.36871552467346,87.0,0.0,42.74774932861328,2.5018486469715566
195.71693205833435,87.0,0.0,42.74774932861328,2.5018486469715566
198.080463886261,87.0,0.0,42.74774932861328,2.5018486469715566
200.33720326423645,87.0,0.0,42.74774932861328,2.5018486469715566
202.56986117362976,87.0,0.0,42.74774932861328,2.5018486469715566
204.81499981880188,87.0,0.0,42.74774932861328,2.5018486469715566
207.035728931427,87.0,0.0,42.74774932861328,2.5018486469715566
209.2346396446228,97.0,0.0,42.657657623291016,2.617679606257258
211.56549668312073,97.0,0.0,42.657657623291016,2.617679606257258
213.89586853981018,97.0,0.0,42.657657623291016,2.617679606257258
216.11036562919617,97.0,0.0,42.657657623291016,2.617679606257258
218.3609173297882,97.0,0.0,42.657657623291016,2.617679606257258
220.59221291542053,97.0,0.0,42.657657623291016,2.617679606257258
222.80870819091797,97.0,0.0,42.657657623291016,2.617679606257258
224.99828696250916,107.0,0.0,42.88288116455078,2.7478818257649738
227.34391736984253,107.0,0.0,42.88288116455078,2.7478818257649738
229.69571685791016,107.0,0.0,42.88288116455078,2.7478818257649738
231.89820075035095,107.0,0.0,42.88288116455078,2.7478818257649738
234.15566611289978,107.0,0.0,42.88288116455078,2.747881829201638
236.35693550109863,107.0,0.0,42.88288116455078,2.7478818257649738
238.60560035705566,107.0,0.0,42.88288116455078,2.7478818257649738
240.77297401428223,115.0,0.0,42.657657623291016,2.8695372985289977
243.11936616897583,115.0,0.0,42.657657623291016,2.8695372985289977
245.46173930168152,115.0,0.0,42.657657623291016,2.8695373054023263
247.70171451568604,115.0,0.0,42.657657623291016,2.8695373054023263
249.9357190132141,115.0,0.0,42.657657623291016,2.8695373054023263
252.18025517463684,115.0,0.0,42.657657623291016,2.8695372985289977
254.39645862579346,115.0,0.0,42.657657623291016,2.869537291655669
256.6059617996216,124.0,0.0,42.88288116455078,2.9690595953314154
258.94071912765503,124.0,0.0,42.88288116455078,2.9690595953314154
261.2948877811432,124.0,0.0,42.88288116455078,2.9690595953314154
263.5501823425293,124.0,0.0,42.88288116455078,2.9690595953314154
265.7798523902893,124.0,0.0,42.88288116455078,2.969059602204744
268.0134115219116,124.0,0.0,42.88288116455078,2.9690595953314154
270.22453713417053,124.0,0.0,42.88288116455078,2.9690595953314154
272.456095457077,133.0,0.0,43.24324417114258,3.0382738405519776
274.7845847606659,133.0,0.0,43.24324417114258,3.0382738405519776
277.1295967102051,133.0,0.0,43.24324417114258,3.0382738405519776
279.39532375335693,133.0,0.0,43.24324417114258,3.038273847425306
281.6333658695221,133.0,0.0,43.24324417114258,3.0382738405519776
283.8655912876129,133.0,0.0,43.24324417114258,3.0382738405519776
286.0946946144104,133.0,0.0,43.24324417114258,3.038273847425306
288.3004820346832,143.0,0.0,43.33333206176758,3.1059933842839422
290.6815800666809,143.0,0.0,43.33333206176758,3.1059933842839422
293.0457546710968,143.0,0.0,43.33333206176758,3.1059933842839422
295.27347564697266,143.0,0.0,43.33333206176758,3.1059933842839422
297.50132060050964,143.0,0.0,43.33333206176758,3.1059933911572704
299.72905945777893,143.0,0.0,43.33333206176758,3.1059933774106137
