WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
120.79808902740479,1861,3116,68.8186264038086,0.8278565652518957
122.91832947731018,1894,3173,67.19046020507812,0.8682439422622091
125.0129942893982,1933,3232,65.1457748413086,0.9085248662261113
127.05861043930054,1969,3290,62.98750305175781,0.9198994806085018
129.18269157409668,2001,3346,63.101097106933594,0.931038080280543
131.27532958984375,2034,3401,72.68080139160156,0.7532263625595141
133.37487602233887,2067,3457,71.52593994140625,0.7779100829596458
135.47432804107666,2108,3516,76.25899505615234,0.6600469942559057
137.57260727882385,2139,3567,94.01741790771484,0.4003243289298291
139.67862224578857,2180,3624,95.79704284667969,0.329238028179139
141.75572204589844,2216,3679,95.83490753173828,0.3431815324447815
143.85461473464966,2251,3738,95.41840362548828,0.3430071342193417
145.9329652786255,2291,3799,95.02082824707031,0.35104736342281384
148.01254200935364,2323,3855,94.43392944335938,0.3776463576645754
150.09062147140503,2353,3912,94.13101196289062,0.39690059128075283
152.20157527923584,2393,3973,93.41158294677734,0.42830362891166873
154.28781247138977,2431,4029,92.76789093017578,0.4467493685647219
156.3728768825531,2463,4083,91.97274017333984,0.46061650179509905
158.47062063217163,2493,4136,93.05187225341797,0.3980036123258311
160.5824294090271,2525,4192,92.74896240234375,0.38905771713688353
162.7026207447052,2547,4240,92.55963897705078,0.3806112375306456
164.77462244033813,2584,4305,92.23778533935547,0.39859833152360286
166.86548352241516,2614,4360,91.93487548828125,0.41500164252035504
168.90751957893372,2641,4415,91.44263458251953,0.4326752461930289
171.03321528434753,2679,4471,91.00719451904297,0.4484380682206027
173.14072608947754,2706,4528,94.83150482177734,0.3244453706157587
175.28818488121033,2738,4579,94.4528579711914,0.3390109811707434
177.39063715934753,2773,4633,96.06209564208984,0.27779328109628093
179.48009276390076,2799,4681,96.02423095703125,0.2683405588137318
181.5506272315979,2846,4742,97.04656982421875,0.22455669235648282
183.6474220752716,2873,4798,96.85725402832031,0.23296884360163558
185.74642944335938,2910,4858,97.21696472167969,0.20620787704546134
187.91989874839783,2941,4912,96.91404724121094,0.22164476677685108
190.00994086265564,2974,4964,97.16016387939453,0.19401354767418819
192.0749373435974,3006,5019,97.46308135986328,0.17696150429532728
194.15727543830872,3037,5074,97.08443450927734,0.18968939449213548
196.25862050056458,3060,5122,97.74706268310547,0.1430329609696148
198.31998944282532,3083,5178,97.5956039428711,0.15193596138946489
200.47112917900085,3117,5233,97.3873519897461,0.1653823604118199
202.60748076438904,3147,5292,97.53881072998047,0.15521089000636568
204.72674584388733,3178,5345,97.46308135986328,0.16455492476655176
206.86983132362366,3204,5395,98.18251037597656,0.10848936515012865
208.9946310520172,3235,5451,98.04998016357422,0.1192894765224896
211.1346526145935,3267,5503,98.01211547851562,0.11919017114515379
213.24661993980408,3293,5556,98.08784484863281,0.10772489669666806
215.36173701286316,3323,5609,98.14464569091797,0.10872911624941906
217.50997257232666,3353,5664,98.06891632080078,0.11062191506873835
219.6407368183136,3389,5719,98.16357421875,0.09671742422594373
221.751615524292,3418,5775,98.29609680175781,0.0926120780709537
223.84612345695496,3461,5833,98.2014389038086,0.09376078842025122
225.94455790519714,3489,5887,98.14464569091797,0.09450765355676695
228.03062510490417,3530,5947,98.3339614868164,0.08358634578114159
230.1528880596161,3559,5998,98.3339614868164,0.08588204387573978
232.25462245941162,3596,6054,98.3339614868164,0.0853343841911423
234.33877539634705,3623,6107,98.22036743164062,0.08820388506602853
236.42262244224548,3661,6166,98.31503295898438,0.09177201089478496
238.52875781059265,3689,6212,98.4096908569336,0.09337028793903157
240.6208803653717,3721,6273,98.29609680175781,0.0966904191494225
242.7307631969452,3766,6339,98.14464569091797,0.10131702703853666
244.82270050048828,3797,6392,98.1257095336914,0.10367005844683369
246.9226279258728,3836,6453,98.10678100585938,0.10809555541743715
249.0021390914917,3875,6513,97.93638610839844,0.11153620134246356
251.04558610916138,3913,6573,97.955322265625,0.11541826849177744
253.10298800468445,3939,6622,97.93638610839844,0.11559287801988646
255.21487164497375,3986,6685,97.76599884033203,0.11993926698789818
257.30958318710327,4012,6742,97.67133331298828,0.1223219676780423
259.39062428474426,4043,6802,97.72813415527344,0.12188156496342702
261.4895992279053,4076,6858,97.70919799804688,0.12707149188976843
263.57862162590027,4116,6917,97.63346862792969,0.13055237109213222
265.6446075439453,4154,6983,97.55774688720703,0.1339422170684977
267.7546203136444,4191,7038,97.53881072998047,0.13075480403044304
269.90662479400635,4224,7089,97.36842346191406,0.13884658171819642
271.9906356334686,4262,7148,97.21696472167969,0.14535024068827873
274.08876967430115,4294,7203,97.12229919433594,0.14839528311842354
276.2256202697754,4326,7258,97.00870513916016,0.1534700098201359
278.29380083084106,4362,7317,97.02764129638672,0.1483619701874043
280.40695333480835,4400,7375,96.72472381591797,0.15950646558360382
282.5066170692444,4435,7434,96.64899444580078,0.15578424602987465
284.59862208366394,4471,7497,96.4975357055664,0.16359802380497598
286.71642541885376,4502,7555,96.42180633544922,0.16578867804048888
288.85863065719604,4535,7611,96.23249053955078,0.1695273711472335
290.974622964859,4573,7669,97.3116226196289,0.1262085118102857
293.0764443874359,4603,7724,97.25482940673828,0.13183690700750544
295.207332611084,4640,7786,97.55774688720703,0.10730569964096329
297.3368031978607,4682,7846,97.51988220214844,0.11436053933219582
299.4811837673187,4713,7896,97.87959289550781,0.09372262088391493
