WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
190.11073231697083,4104,2724,99.1480484008789,0.026671048399255225
192.25617384910583,4164,2754,99.1480484008789,0.026781120015568906
194.36417484283447,4219,2778,99.26164245605469,0.026538180638657795
196.44276523590088,4275,2816,99.16698455810547,0.028000967536408437
198.5327615737915,4327,2848,99.1480484008789,0.027776178532980218
200.66017365455627,4380,2882,99.11018371582031,0.02739293903422801
202.77615523338318,4422,2917,99.16698455810547,0.02748553658784865
204.91025471687317,4476,2946,99.16698455810547,0.027267724696473244
207.02768540382385,4524,2976,99.11018371582031,0.027753784991408032
209.14417028427124,4565,3010,99.11018371582031,0.028208484816700855
211.252188205719,4619,3045,99.07231903076172,0.028297124431468413
213.33955931663513,4686,3080,99.03445434570312,0.029207708381262527
215.40817427635193,4736,3129,98.99658966064453,0.030029746852223708
217.50816702842712,4786,3167,99.09125518798828,0.025405927562093398
219.61960673332214,4847,3206,99.12911987304688,0.03180484516926746
221.6862530708313,4901,3244,99.12911987304688,0.029636929417144183
223.7601616382599,4941,3280,99.12911987304688,0.02756977066962905
225.80230736732483,4989,3316,99.09125518798828,0.028115095530603724
227.88387656211853,5024,3349,99.09125518798828,0.026379981054613665
230.0321662425995,5061,3386,99.07231903076172,0.02750030864756064
232.14470791816711,5104,3425,98.92086029052734,0.03402302329079382
234.27872681617737,5145,3461,98.99658966064453,0.030601303953358243
236.3593783378601,5190,3494,98.99658966064453,0.031191111628916184
238.48016953468323,5244,3527,99.11018371582031,0.027040942481215222
240.5894067287445,5294,3562,99.1859130859375,0.026698374968429497
242.67547941207886,5363,3597,99.11018371582031,0.027864542539534288
244.71952867507935,5412,3629,99.09125518798828,0.02869409924087625
246.80784606933594,5464,3657,99.11018371582031,0.027838046472714668
248.94918131828308,5514,3693,99.12911987304688,0.02525732649545238
251.0513882637024,5556,3719,99.1859130859375,0.025872982663561413
253.11534428596497,5613,3760,99.20484924316406,0.0258576393171841
255.20016598701477,5683,3790,99.1480484008789,0.025850960006786963
257.23216938972473,5730,3826,99.1480484008789,0.02617690751045806
259.32230615615845,5784,3861,99.11018371582031,0.027328288290516537
261.3881723880768,5837,3893,99.12911987304688,0.027349543272877173
263.46417236328125,5891,3921,99.1480484008789,0.026682979511424038
265.5601794719696,5940,3955,99.20484924316406,0.02647555450132585
267.6438362598419,5987,3991,99.20484924316406,0.026732459535105627
269.7623369693756,6028,4027,98.90193176269531,0.03734573879143531
271.85577416419983,6087,4072,99.1480484008789,0.027016566801307946
273.9472825527191,6146,4112,99.1480484008789,0.027612036847858415
276.0201609134674,6189,4138,99.07231903076172,0.026714186882662177
278.103307723999,6242,4177,99.03445434570312,0.02989619822326308
280.204167842865,6297,4215,99.24271392822266,0.02844294589579069
282.28603196144104,6363,4251,99.20484924316406,0.02876356861186503
284.3241677284241,6407,4281,99.1859130859375,0.02881716365531552
286.38747334480286,6448,4306,99.11018371582031,0.028054089185736694
288.47218775749207,6488,4336,99.16698455810547,0.02869918309462174
290.6001687049866,6540,4372,99.09125518798828,0.028035037413528283
292.71065759658813,6584,4414,99.05339050292969,0.027709434558641013
294.8051733970642,6638,4447,99.12911987304688,0.027998832169601532
296.92017674446106,6688,4484,99.09125518798828,0.028475620073656158
299.0340061187744,6728,4510,99.1480484008789,0.028173554837372782
