WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
95.34935784339905,2807,3090,79.47747039794922,0.4532673210159525
97.45478343963623,2872,3169,79.28814697265625,0.5038859604454794
99.57078576087952,2952,3257,79.17455291748047,0.5392977252464343
101.69063305854797,3018,3332,96.0810317993164,0.31787218050223687
103.81476759910583,3095,3413,95.15335083007812,0.3340870706235446
105.94092583656311,3166,3491,96.38394927978516,0.30123635582324004
108.0824134349823,3238,3567,96.27035522460938,0.28797963953625294
110.20791578292847,3305,3643,97.08443450927734,0.24725995399692619
112.34677600860596,3370,3715,96.40287780761719,0.2862500707248267
114.48967099189758,3434,3787,97.3116226196289,0.22167586305999296
116.63761591911316,3496,3854,97.40628814697266,0.21593549651393878
118.72646260261536,3561,3927,97.19802856445312,0.22217469565099227
120.86239647865295,3617,3991,97.1791000366211,0.2242321189928804
122.9620475769043,3675,4061,97.46308135986328,0.19888475376496212
125.08171772956848,3746,4134,97.25482940673828,0.20389938232126065
127.2067813873291,3816,4213,97.55774688720703,0.18223856850564255
129.36278676986694,3878,4281,97.61454010009766,0.18189042333876013
131.4627866744995,3938,4354,97.50094604492188,0.1779459417282418
133.59003019332886,4013,4434,97.19802856445312,0.19965230658317507
135.73994255065918,4090,4511,96.63006591796875,0.20448567318373537
137.87209916114807,4154,4581,97.42521667480469,0.1681625761891497
140.0098316669464,4217,4655,97.65240478515625,0.15071169764017886
142.15685510635376,4286,4726,97.67133331298828,0.14273816619854066
144.30677890777588,4353,4798,97.955322265625,0.1305894612107921
146.42927312850952,4412,4866,97.9174575805664,0.12822710962127506
148.54545092582703,4472,4937,98.10678100585938,0.11544698846569819
150.6747887134552,4538,5010,98.2014389038086,0.11453744107190857
152.8212661743164,4617,5089,98.01211547851562,0.12172324802699706
154.97385597229004,4675,5158,97.89852142333984,0.11971138238438554
157.1187822818756,4745,5231,97.93638610839844,0.11452242008007327
159.25030064582825,4807,5302,97.955322265625,0.11178960978409325
161.40542006492615,4875,5375,98.04998016357422,0.10665487023320828
163.55388641357422,4943,5445,98.18251037597656,0.10441495918847594
165.69781470298767,5006,5517,98.16357421875,0.10498474843218918
167.79479718208313,5083,5598,98.10678100585938,0.10547870224915143
169.9307839870453,5145,5665,98.14464569091797,0.10526372187667579
172.0867838859558,5216,5741,98.18251037597656,0.09577944578369463
174.25033569335938,5282,5816,98.18251037597656,0.09814388487581129
176.394788980484,5355,5890,98.1257095336914,0.08857557669547145
178.5420744419098,5426,5965,98.14464569091797,0.09172770968119627
180.69863486289978,5496,6040,98.35289764404297,0.08258059571699206
182.83691310882568,5557,6105,98.23930358886719,0.08786941788345153
184.97077345848083,5621,6177,98.22036743164062,0.09226248683217476
187.10184144973755,5691,6253,98.14464569091797,0.09343843668521534
189.2494034767151,5760,6329,98.16357421875,0.09032089786465812
191.39620399475098,5826,6401,98.31503295898438,0.08253919803623826
193.54555940628052,5889,6472,98.2014389038086,0.08175307555940173
195.6983540058136,5952,6546,98.3339614868164,0.07999015373235306
197.8547809123993,6015,6618,98.35289764404297,0.07871383774936741
199.9981870651245,6073,6687,98.31503295898438,0.07960703868658021
202.15479469299316,6146,6764,98.16357421875,0.0842498447188867
204.26677680015564,6221,6843,97.97425079345703,0.08826089859472863
206.4142348766327,6278,6912,97.76599884033203,0.0946614006895675
208.5648798942566,6345,6984,98.2014389038086,0.08470599261292006
210.7208378314972,6404,7051,98.23930358886719,0.07982652478532944
212.85731649398804,6471,7126,98.1257095336914,0.07766961238362158
214.97877669334412,6536,7193,98.27716827392578,0.07443750014656288
217.14278483390808,6604,7266,98.4096908569336,0.07029941834672293
219.26922845840454,6665,7337,98.44755554199219,0.06877394135112548
221.41477179527283,6733,7410,98.31503295898438,0.07364414425567498
223.5507824420929,6793,7478,98.39076232910156,0.06987529390245402
225.69400358200073,6858,7546,98.52328491210938,0.066427676909734
227.84678196907043,6920,7618,98.46649169921875,0.06473470264827125
229.99889135360718,6987,7690,98.4096908569336,0.0623354947965681
232.1267921924591,7046,7758,98.50435638427734,0.0624978377920001
234.2507905960083,7116,7833,98.44755554199219,0.06208762330294364
236.41053462028503,7172,7902,98.52328491210938,0.0599751276562159
238.54917073249817,7229,7967,98.52328491210938,0.05673540156900273
240.69030666351318,7291,8038,98.52328491210938,0.05647346032411354
242.83080220222473,7349,8108,98.52328491210938,0.0546718540052019
244.97879457473755,7418,8183,98.59901428222656,0.05343705874210769
247.13528275489807,7485,8256,98.46649169921875,0.05174133965684914
249.27362728118896,7547,8329,98.58008575439453,0.051852003694503136
251.42416906356812,7601,8390,98.59901428222656,0.049702476277039026
253.5291428565979,7662,8458,98.58008575439453,0.05013292013675987
255.64678835868835,7729,8533,98.63687896728516,0.049176108323313386
257.7819757461548,7789,8600,98.69367980957031,0.04867819788351243
259.91456723213196,7853,8672,98.61795043945312,0.04694009287836822
262.0646171569824,7916,8742,98.61795043945312,0.04902321693455022
264.22902059555054,7980,8820,98.65581512451172,0.05066041480610552
266.39070081710815,8040,8887,98.69367980957031,0.0480370223225087
268.5411331653595,8102,8956,98.7315444946289,0.0462878740458569
270.6735816001892,8170,9032,98.65581512451172,0.04654389567874564
272.830783367157,8238,9103,98.61795043945312,0.04542159267072804
274.95078682899475,8302,9176,98.65581512451172,0.04744477051191049
277.0968589782715,8365,9246,98.63687896728516,0.04667569249305932
279.246789932251,8422,9310,98.71260833740234,0.046983015761347134
281.36167883872986,8487,9385,98.59901428222656,0.04603791074107575
283.49726271629333,8555,9459,98.65581512451172,0.04624193304139713
285.63879108428955,8629,9537,98.71260833740234,0.044372836349247075
287.77318930625916,8693,9605,98.69367980957031,0.044126206292084566
289.89478278160095,8755,9679,98.69367980957031,0.04240547712072053
292.045156955719,8826,9752,98.67474365234375,0.04296336010663034
294.19322061538696,8888,9820,98.67474365234375,0.042425419924909794
296.32053399086,8942,9882,98.80726623535156,0.04158573435962063
298.4187774658203,9001,9952,98.75047302246094,0.0412105817611099
