WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
151.6911642551422,5356,5362,97.51988220214844,0.14420948092413474
153.83537340164185,5436,5441,97.70919799804688,0.12729072956024856
155.98218536376953,5515,5518,97.33055877685547,0.1465391290322262
158.1350700855255,5591,5598,97.61454010009766,0.12843205118943282
160.28257179260254,5672,5675,97.51988220214844,0.13359454386528696
162.43735003471375,5748,5753,97.44415283203125,0.13359091029844866
164.58316254615784,5827,5830,97.70919799804688,0.12212091970826269
166.73394632339478,5906,5910,97.65240478515625,0.1242320059827927
168.87979578971863,5984,5988,97.63346862792969,0.12493576443888492
171.02712512016296,6064,6066,97.46308135986328,0.12625268090196132
173.17554545402527,6143,6146,97.5956039428711,0.11775174519715041
175.3264434337616,6219,6225,97.51988220214844,0.11870361576301132
177.47116088867188,6297,6302,97.76599884033203,0.10880183063578658
179.62720036506653,6374,6381,97.74706268310547,0.10665015497839798
181.78715920448303,6452,6458,97.44415283203125,0.12275850877098088
183.93541550636292,6535,6538,97.61454010009766,0.1125637379579672
186.0857331752777,6610,6616,97.65240478515625,0.11465764554398715
188.229496717453,6691,6694,97.69026947021484,0.10830068786246635
190.38716387748718,6770,6773,97.84172821044922,0.10487484142366925
192.53515696525574,6848,6852,97.93638610839844,0.09848714574560698
194.6852412223816,6925,6929,97.61454010009766,0.10636222174049795
196.8321397304535,7005,7011,97.82279205322266,0.10092688896151987
198.98552060127258,7083,7089,97.70919799804688,0.10104693871291918
201.13517212867737,7163,7168,98.03105163574219,0.09196733891511169
203.2867305278778,7241,7245,97.89852142333984,0.09387913367166884
205.42716550827026,7318,7324,97.76599884033203,0.09693479050668108
207.57068538665771,7398,7402,97.76599884033203,0.09897874716234868
209.7225878238678,7475,7479,97.65240478515625,0.09934722014026845
211.8792724609375,7553,7559,97.70919799804688,0.09351500706961932
214.0264720916748,7632,7639,97.80386352539062,0.09229488757892805
216.1783423423767,7713,7717,98.03105163574219,0.08578171203537452
218.32869577407837,7790,7797,97.93638610839844,0.08568765686342505
220.47464203834534,7871,7874,98.16357421875,0.07661039790867509
222.6347963809967,7947,7952,97.84172821044922,0.08838970447047298
224.78231048583984,8025,8030,97.80386352539062,0.08919803836971482
226.94338035583496,8105,8110,97.9931869506836,0.08285635079656378
229.10072469711304,8183,8189,97.93638610839844,0.08204334899194225
231.25045776367188,8262,8268,98.04998016357422,0.07725091410264097
233.39748978614807,8341,8346,98.06891632080078,0.07686473877664299
235.54716110229492,8419,8426,98.01211547851562,0.0807379743874049
237.69917130470276,8499,8503,97.97425079345703,0.07967915937931491
239.85440611839294,8577,8583,98.14464569091797,0.07578986889722558
242.00558185577393,8657,8660,98.10678100585938,0.0749253101498086
244.15763354301453,8733,8738,98.27716827392578,0.06884222766980444
246.2989010810852,8812,8816,98.29609680175781,0.06922791966698029
248.45387840270996,8887,8894,98.1257095336914,0.0743595100660688
250.60252356529236,8967,8971,98.22036743164062,0.07171885002142087
252.75385427474976,9044,9049,98.2014389038086,0.07002043243896446
254.91007161140442,9123,9127,98.22036743164062,0.0668485327975543
257.06316924095154,9200,9205,98.27716827392578,0.06709795092237462
259.2063491344452,9277,9282,98.371826171875,0.06261438832019513
261.35353231430054,9354,9360,98.3339614868164,0.06085766836923619
263.5111711025238,9433,9437,98.29609680175781,0.06384591066701861
265.66255736351013,9510,9515,98.39076232910156,0.06333925022470523
267.8149287700653,9587,9592,98.42862701416016,0.05957982900285503
269.96220541000366,9665,9670,98.44755554199219,0.06074150600000709
272.11011815071106,9745,9749,98.4096908569336,0.05952353758812557
274.2551567554474,9820,9827,98.39076232910156,0.0598164591865966
276.4060368537903,9901,9904,98.4096908569336,0.060818326596906974
278.5429456233978,9978,9983,98.35289764404297,0.05831742386964165
280.68716859817505,10055,10061,98.39076232910156,0.05814845037942986
282.8302528858185,10136,10142,98.48542022705078,0.05628548375437892
284.98716735839844,10213,10219,98.4096908569336,0.05665740532330133
287.1343369483948,10289,10297,98.46649169921875,0.05696844882317683
289.29040002822876,10370,10373,98.4096908569336,0.05734138542504834
291.4474604129791,10447,10451,98.35289764404297,0.05792133057574096
293.57889890670776,10525,10530,98.54222106933594,0.054538871315258544
295.73116421699524,10602,10607,98.35289764404297,0.05532679356944411
297.87515807151794,10682,10686,98.56114959716797,0.05289385603199156
