WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
104.37611865997314,3640,3646,96.09996032714844,0.3111398784850683
106.52139115333557,3719,3723,96.25141906738281,0.30772637717908236
108.67001056671143,3800,3805,95.94850158691406,0.2969914194406636
110.81000971794128,3878,3883,95.92957305908203,0.30245900684978216
112.95253396034241,3956,3962,96.2892837524414,0.292738944112222
115.10145711898804,4036,4041,96.74365997314453,0.26158103188630283
117.25604748725891,4115,4120,96.4975357055664,0.2637867879556948
119.39806699752808,4194,4198,97.12229919433594,0.22481012789180607
121.55401921272278,4272,4275,96.95191192626953,0.2293997484850685
123.70204639434814,4351,4355,97.1412353515625,0.2184870194810182
125.85495233535767,4428,4433,96.91404724121094,0.2277150111698215
128.00172185897827,4506,4513,96.74365997314453,0.22818810100194994
130.14999389648438,4587,4590,97.1033706665039,0.20136214730522706
132.29800462722778,4666,4669,96.87618255615234,0.204594190410539
134.44999957084656,4747,4749,97.3873519897461,0.18252590273333089
136.59800601005554,4825,4830,97.21696472167969,0.1791760089550843
138.74972891807556,4904,4907,97.23589324951172,0.1849957235814811
140.8980062007904,4982,4986,96.98977661132812,0.1896615178521408
143.04442405700684,5059,5064,96.9708480834961,0.19106776821710922
145.18980741500854,5142,5147,97.21696472167969,0.17049424835494503
147.33801555633545,5221,5226,97.16016387939453,0.17155534631386823
149.48999500274658,5301,5305,97.21696472167969,0.1645273210643729
151.64579725265503,5378,5383,96.85725402832031,0.18259045206622526
153.78928399085999,5457,5461,96.83831787109375,0.18555151903137865
155.94151949882507,5535,5543,96.95191192626953,0.17120504171990594
158.08905124664307,5617,5621,96.85725402832031,0.175754028295591
160.24200963974,5694,5699,97.06550598144531,0.1665450734294745
162.39220070838928,5774,5779,96.91404724121094,0.17097357115138778
164.538006067276,5853,5857,97.12229919433594,0.15849729878239022
166.6925368309021,5929,5934,96.66793060302734,0.17608658761133053
168.82600617408752,6007,6011,96.5732650756836,0.17797836845275897
170.97699785232544,6088,6091,96.9708480834961,0.1606964697819436
173.1291959285736,6166,6170,96.87618255615234,0.1637424559162105
175.28200483322144,6245,6250,97.06550598144531,0.14971237195516762
177.426016330719,6323,6328,97.06550598144531,0.15502329222859362
179.57296514511108,6402,6408,97.06550598144531,0.14715529896074886
181.722065448761,6480,6487,96.95191192626953,0.1560809008510193
183.87629342079163,6559,6563,96.80045318603516,0.16089688854335057
186.02646899223328,6639,6643,97.1791000366211,0.14448950764878637
188.17800045013428,6718,6722,97.06550598144531,0.1483249936014095
190.32600688934326,6797,6802,97.33055877685547,0.13504088740702047
192.4807481765747,6876,6880,97.19802856445312,0.13576963312136817
194.62587451934814,6957,6961,97.19802856445312,0.13612258888478507
196.78117728233337,7035,7040,97.1033706665039,0.13913100754079755
198.9334909915924,7113,7118,97.1033706665039,0.14273594060912023
201.08150458335876,7194,7199,97.27375793457031,0.1322162279089372
203.23000693321228,7271,7275,97.1033706665039,0.13488608795640986
205.37800550460815,7349,7356,97.3873519897461,0.12371423255422268
207.5289945602417,7429,7433,97.40628814697266,0.12721144348761684
209.68292140960693,7509,7513,97.3873519897461,0.1214879729100198
211.83392000198364,7585,7591,97.23589324951172,0.1262224833727862
213.9812421798706,7665,7669,97.3116226196289,0.12713329769305629
216.13000774383545,7745,7748,97.46308135986328,0.11614706656366265
218.27755308151245,7822,7826,97.50094604492188,0.11636415316516287
220.4219741821289,7901,7904,97.55774688720703,0.10618748345959964
222.5660080909729,7977,7983,97.3873519897461,0.11460633220507939
224.71000337600708,8057,8060,97.63346862792969,0.10390646084973822
226.8646104335785,8134,8141,97.65240478515625,0.10592256973764518
229.01005005836487,8214,8218,97.55774688720703,0.10631301395901166
231.15800166130066,8292,8297,97.5956039428711,0.1025431778854791
233.3054518699646,8370,8376,97.53881072998047,0.10426492609225767
235.45002341270447,8451,8456,97.72813415527344,0.09466979260066583
237.59801745414734,8526,8532,97.48201751708984,0.10637386741108885
239.74833011627197,8606,8610,97.74706268310547,0.09424662445567827
241.89139795303345,8683,8689,97.57667541503906,0.09690238061958387
244.03801274299622,8762,8766,97.50094604492188,0.09979775772718814
246.1847653388977,8840,8846,97.78492736816406,0.0937165803179379
248.33243894577026,8919,8923,97.74706268310547,0.09608032491917848
250.48600506782532,8996,9003,97.78492736816406,0.0918714057482054
252.62601971626282,9073,9080,97.74706268310547,0.09289384023790678
254.77000761032104,9152,9158,98.03105163574219,0.08327351515452895
256.9060044288635,9231,9236,97.89852142333984,0.08710134235153942
259.0580003261566,9310,9313,97.93638610839844,0.0897896425023256
261.21400809288025,9387,9395,97.9931869506836,0.0813503554645384
263.3561942577362,9466,9472,97.89852142333984,0.08565359715663605
265.5060091018677,9543,9548,97.89852142333984,0.08493134748195579
267.6580080986023,9620,9627,97.87959289550781,0.08553601821601696
269.7880742549896,9703,9706,98.03105163574219,0.07892189206460626
271.9381351470947,9779,9784,98.01211547851562,0.08178029728602704
274.0740225315094,9857,9861,97.9931869506836,0.08497469531471281
276.22494530677795,9935,9940,98.08784484863281,0.07633752506273908
278.37000250816345,10014,10017,98.06891632080078,0.0791238124685278
280.5162637233734,10089,10096,98.01211547851562,0.07610748612356472
282.65322375297546,10168,10171,98.10678100585938,0.07731224219501653
284.80541253089905,10246,10252,98.18251037597656,0.07143880688595568
286.95441341400146,10324,10330,98.08784484863281,0.07434895926632801
289.1066241264343,10403,10408,98.1257095336914,0.07351399778780929
291.24600434303284,10480,10487,98.16357421875,0.06832515470914025
293.39002799987793,10558,10563,98.1257095336914,0.0710790388502811
295.5356502532959,10638,10642,98.2014389038086,0.06762598156389477
297.68601179122925,10715,10718,98.18251037597656,0.06809162510048869
299.836905002594,10792,10799,98.27716827392578,0.06582055231211591
