WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
277.7271797657013,3443,351,75.62188720703125,1.4632591892830769
279.755108833313,3457,353,75.62188720703125,1.4583770979696244
281.8033916950226,3472,353,75.62188720703125,1.4609616787279422
283.83854269981384,3483,353,75.62188720703125,1.4632090098822295
285.8640420436859,3496,355,75.12437438964844,1.4772769301684934
287.8866837024689,3507,357,75.62188720703125,1.4846973324296486
289.9112401008606,3521,359,75.62188720703125,1.4994695103583644
291.945650100708,3536,362,75.62188720703125,1.4892504488057758
293.9917166233063,3553,363,75.62188720703125,1.4968252229453318
296.033282995224,3566,363,75.62188720703125,1.4943011079854633
298.0639007091522,3583,364,75.62188720703125,1.4946470497852533
