WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
189.85904335975647,2787,281,73.63184356689453,1.4313776576103856
191.88195776939392,2804,284,73.13433074951172,1.4390291811814948
193.9230773448944,2822,285,73.63184356689453,1.4573016190410253
195.95800828933716,2839,286,74.12935638427734,1.4586368389983675
197.98248744010925,2857,288,74.12935638427734,1.4563195907061373
199.99977016448975,2877,289,75.62188720703125,1.4051396384168027
202.01359224319458,2897,292,75.62188720703125,1.4262670260756762
204.0344114303589,2915,294,75.12437438964844,1.4209082304541745
206.05215549468994,2936,294,75.12437438964844,1.4227576943772349
208.069748878479,2954,297,75.12437438964844,1.4006954591665695
210.09087681770325,2972,298,75.62188720703125,1.3944881306358832
212.1391909122467,2990,299,76.11940002441406,1.3971428562752644
214.16881132125854,3009,300,76.61691284179688,1.4110862390318912
216.1987133026123,3027,301,76.11940002441406,1.4173325875505287
218.2264850139618,3044,302,74.62686920166016,1.419555512233753
220.26540756225586,3061,303,76.11940002441406,1.4172436159048507
222.2904827594757,3079,304,76.11940002441406,1.4252326547802978
224.3081750869751,3094,306,75.62188720703125,1.4365207425397426
226.34648084640503,3111,307,75.62188720703125,1.4149565815332517
228.3864893913269,3126,309,75.12437438964844,1.4136113029214281
230.4238052368164,3136,312,74.62686920166016,1.4324219736886854
232.44248366355896,3153,314,74.62686920166016,1.4275853171277402
234.45926904678345,3168,316,75.12437438964844,1.437940113580049
236.50389790534973,3181,319,75.12437438964844,1.4439131323970966
238.5487585067749,3192,321,74.12935638427734,1.4552447190925257
240.56882071495056,3206,325,73.63184356689453,1.4660708678895562
242.60476732254028,3218,327,75.62188720703125,1.4452443288926462
244.64609098434448,3234,328,75.62188720703125,1.4298071410525497
246.69220876693726,3251,329,75.62188720703125,1.425067844675548
248.71658515930176,3264,329,75.62188720703125,1.4298909505208333
250.7482888698578,3278,329,75.62188720703125,1.441958982553055
252.77449226379395,3293,332,76.11940002441406,1.4528256696255053
254.8140971660614,3305,333,76.11940002441406,1.441278979552919
256.85051345825195,3322,333,75.62188720703125,1.4369667774409205
258.8889071941376,3334,335,75.62188720703125,1.4401315717554803
260.9331867694855,3348,336,74.12935638427734,1.4673783791005908
262.963885307312,3359,338,73.13433074951172,1.4935443175965875
264.9906041622162,3371,338,73.63184356689453,1.4843370428132774
267.00805926322937,3386,340,74.12935638427734,1.4751280979137515
269.04112672805786,3398,340,74.12935638427734,1.4679827713847753
271.0804224014282,3410,342,74.62686920166016,1.4575810598496775
273.11305952072144,3420,344,74.62686920166016,1.4571164638841922
275.14405155181885,3432,347,75.12437438964844,1.4697530566163324
277.17544436454773,3443,349,74.62686920166016,1.4717708606625077
279.19905185699463,3454,349,74.62686920166016,1.464315917361435
281.2227964401245,3466,352,75.12437438964844,1.4556517719629392
283.258492231369,3477,355,75.62188720703125,1.4580121396192864
285.30476903915405,3489,355,75.12437438964844,1.4675655839455068
287.33784651756287,3500,355,74.62686920166016,1.4689891302763527
289.36437702178955,3513,357,74.12935638427734,1.4727060118717934
291.3857088088989,3524,357,75.12437438964844,1.4663910367595616
293.42630219459534,3535,358,73.63184356689453,1.4773315126030007
295.46572184562683,3550,359,74.62686920166016,1.4874492664242265
297.5097997188568,3560,359,74.12935638427734,1.489356045699238
299.5347526073456,3571,360,73.13433074951172,1.5075218618212647
