WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
175.30651235580444,4176,5202,98.04998016357422,0.10754073583667295
177.4425711631775,4211,5255,97.97425079345703,0.11268783863584501
179.55456137657166,4267,5328,97.70919799804688,0.1256477607901475
181.65857934951782,4320,5395,97.53881072998047,0.13588031062581962
183.76921892166138,4372,5460,97.86065673828125,0.11741627477298447
185.89457416534424,4432,5531,98.04998016357422,0.10204773779926044
188.0505747795105,4482,5589,97.76599884033203,0.1164008656661959
190.16161370277405,4538,5658,97.93638610839844,0.10593340906925677
192.26922464370728,4588,5718,97.955322265625,0.10397667936777603
194.36860251426697,4633,5784,98.06891632080078,0.09573588327394318
196.52875018119812,4683,5845,97.93638610839844,0.10299414998630611
198.6406021118164,4731,5909,98.3339614868164,0.0901138140414078
200.77457761764526,4791,5980,98.2014389038086,0.08948697341166631
202.93759489059448,4852,6045,98.01211547851562,0.09861511183745343
205.06912899017334,4907,6112,98.27716827392578,0.08803553270921534
207.1831669807434,4948,6164,98.29609680175781,0.08488069616722924
209.306560754776,4994,6227,98.03105163574219,0.09305306000790894
211.37459135055542,5045,6299,98.16357421875,0.090047476566878
213.46622157096863,5103,6369,98.03105163574219,0.09028676453560297
215.53056049346924,5156,6438,98.22036743164062,0.08982219066878513
217.6451759338379,5209,6504,98.14464569091797,0.09238416838309094
219.79034280776978,5261,6567,98.01211547851562,0.09312373476715836
221.90234208106995,5307,6621,98.18251037597656,0.08154429873400106
223.96558141708374,5346,6678,98.1257095336914,0.08486638585791777
226.09457802772522,5399,6744,98.14464569091797,0.08712011234096362
228.21456456184387,5464,6815,98.04998016357422,0.0901260764330318
230.30257964134216,5515,6879,98.06891632080078,0.0924745768346372
232.41173338890076,5560,6938,98.04998016357422,0.09619773571939828
234.52916431427002,5612,7000,98.1257095336914,0.08443508779193497
236.61783385276794,5660,7065,98.18251037597656,0.08530244509492384
238.75057768821716,5711,7128,98.371826171875,0.07461563281437036
240.86641430854797,5761,7190,98.371826171875,0.07469201225481309
242.9846031665802,5811,7251,98.35289764404297,0.0702099712573123
245.1219129562378,5862,7314,98.371826171875,0.07244147143336574
247.2414095401764,5916,7376,98.25823211669922,0.07530590318894843
249.31057906150818,5962,7438,98.27716827392578,0.07602498340884146
251.42240238189697,6007,7499,98.14464569091797,0.08012113529788199
253.56078171730042,6058,7560,98.46649169921875,0.06921884869168901
255.66024041175842,6101,7621,98.371826171875,0.0714474589930123
257.81057238578796,6148,7680,98.44755554199219,0.06354066084011394
259.9385643005371,6202,7744,98.46649169921875,0.06709206312045311
262.0335109233856,6241,7800,98.54222106933594,0.06069654529547162
264.18527579307556,6290,7861,98.56114959716797,0.06327533242359704
266.30604815483093,6329,7920,98.59901428222656,0.05664127458347835
268.4270124435425,6382,7982,98.56114959716797,0.059857753014480444
270.52636528015137,6434,8046,98.59901428222656,0.054925147710164914
272.63713359832764,6487,8111,98.59901428222656,0.056706167829537885
274.7887327671051,6538,8173,98.48542022705078,0.05855983944966986
276.9060711860657,6591,8236,98.54222106933594,0.055312601993754734
279.04655933380127,6644,8303,98.44755554199219,0.05820109066068534
281.19213581085205,6690,8362,98.50435638427734,0.05686271985053356
283.2566661834717,6735,8427,98.56114959716797,0.05711063146517132
285.40982580184937,6791,8490,98.54222106933594,0.05411748921092062
287.5442478656769,6838,8558,98.63687896728516,0.05284644751185364
289.710565328598,6891,8619,98.63687896728516,0.050293543260715216
291.84584403038025,6937,8681,98.67474365234375,0.0504755213955789
293.97694182395935,6992,8752,98.69367980957031,0.04803901352517276
296.12658643722534,7052,8816,98.67474365234375,0.04989048903783313
298.2185785770416,7098,8878,98.65581512451172,0.048554644794392005
